A;RTSALEDATA;249;20150630 01:10;VALNET;
B;249;3378222;1;20150630 01:10;;6;17;KIRWAN CL;JINDABYNE;2627;;;20150416;20150528;359000;;R;RESIDENCE;6;;;0;AJ534627;
C;249;3378222;1;20150630 01:10;6/SP80432;
D;249;3378222;1;20150630 01:10;P;;;;;;
D;249;3378222;1;20150630 01:10;P;;;;;;
D;249;3378222;1;20150630 01:10;V;;;;;;
D;249;3378222;1;20150630 01:10;V;;;;;;
B;249;2664263;2;20150630 01:10;;3;9;KIRWAN CL;JINDABYNE;2627;;;20150429;20150527;268000;;R;RESIDENCE;3;;;0;AJ549832;
C;249;2664263;2;20150630 01:10;3/SP35957;
D;249;2664263;2;20150630 01:10;P;;;;;;
D;249;2664263;2;20150630 01:10;V;;;;;;
D;249;2664263;2;20150630 01:10;V;;;;;;
B;249;2664365;3;20150630 01:10;;212;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150416;20150528;225000;;R;RESIDENCE;77;;;0;AJ592551;
C;249;2664365;3;20150630 01:10;77/SP52593;
D;249;2664365;3;20150630 01:10;P;;;;;;
D;249;2664365;3;20150630 01:10;P;;;;;;
D;249;2664365;3;20150630 01:10;V;;;;;;
B;249;2664365;4;20150630 01:10;;212;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150416;20150528;225000;;R;RESIDENCE;114;;;0;AJ592551;
C;249;2664365;4;20150630 01:10;114/SP52593;
D;249;2664365;4;20150630 01:10;P;;;;;;
D;249;2664365;4;20150630 01:10;P;;;;;;
D;249;2664365;4;20150630 01:10;V;;;;;;
B;249;2667252;5;20150630 01:10;;;613;WROES RD;JIMENBUEN;2630;100;H;20150513;20150529;240000;RU1;R;RESIDENCE;;RDA;;0;AJ541946;
C;249;2667252;5;20150630 01:10;2/792984;
D;249;2667252;5;20150630 01:10;P;;;;;;
D;249;2667252;5;20150630 01:10;V;;;;;;
B;249;2664914;6;20150630 01:10;;2;9;PARK RD;JINDABYNE;2627;;;20150513;20150610;287000;;R;RESIDENCE;2;;;0;AJ583540;
C;249;2664914;6;20150630 01:10;2/SP35170;
D;249;2664914;6;20150630 01:10;P;;;;;;
D;249;2664914;6;20150630 01:10;P;;;;;;
D;249;2664914;6;20150630 01:10;V;;;;;;
B;249;2667345;7;20150630 01:10;BIMBIMBI;;915;KALKITE RD;KALKITE;2627;42.13;H;20150402;20150601;2500000;RU1;R;RESIDENCE;;RRK;;0;AJ546726;
C;249;2667345;7;20150630 01:10;1/540546 1/662139;
D;249;2667345;7;20150630 01:10;P;;;;;;
D;249;2667345;7;20150630 01:10;V;;;;;;
B;249;2665230;8;20150630 01:10;;;36;TOWNSEND ST;JINDABYNE;2627;735.7;M;20150429;20150616;615000;R1;R;RESIDENCE;;MJ1;;0;AJ591784;
C;249;2665230;8;20150630 01:10;56/245669;
D;249;2665230;8;20150630 01:10;P;;;;;;
D;249;2665230;8;20150630 01:10;P;;;;;;
D;249;2665230;8;20150630 01:10;V;;;;;;
D;249;2665230;8;20150630 01:10;V;;;;;;
B;249;2665248;9;20150630 01:10;;2;48;TOWNSEND ST;JINDABYNE;2627;;;20150413;20150525;160000;;R;RESIDENCE;2;;;0;AJ540318;
C;249;2665248;9;20150630 01:10;2/SP16818;
D;249;2665248;9;20150630 01:10;P;;;;;;
D;249;2665248;9;20150630 01:10;V;;;;;;
B;249;2665732;10;20150630 01:10;HILLSTONE LEIGH;;1553;MATONG RD;JIMENBUEN;2630;272;H;20150416;20150615;485000;RU1;R;RESIDENCE;;RRG;;0;AJ595448;
C;249;2665732;10;20150630 01:10;120/756701 22, 27, 28/756726 Enclosure Permit 23326;
D;249;2665732;10;20150630 01:10;P;;;;;;
D;249;2665732;10;20150630 01:10;P;;;;;;
D;249;2665732;10;20150630 01:10;V;;;;;;
B;249;3188412;11;20150630 01:10;;3;28;GIPPSLAND ST;JINDABYNE;2627;;;20150505;20150616;153000;;R;RESIDENCE;3;;;0;AJ576411;
C;249;3188412;11;20150630 01:10;3/SP75182;
D;249;3188412;11;20150630 01:10;P;;;;;;
D;249;3188412;11;20150630 01:10;V;;;;;;
D;249;3188412;11;20150630 01:10;V;;;;;;
B;249;3829880;12;20150630 01:10;;;;MATONG RD;JIMENBUEN;2630;10;H;20150507;20150512;20000;RU1;V;VACANT LAND;;RRG;;0;AJ505075;
C;249;3829880;12;20150630 01:10;1/1205723;
D;249;3829880;12;20150630 01:10;P;;;;;;
D;249;3829880;12;20150630 01:10;V;;;;;;
B;249;3844811;13;20150630 01:10;;;3;THOWRA CL;BERRIDALE;2628;2037;M;20150504;20150504;70000;RU5;V;VACANT LAND;;VB1;;0;AJ482948;
C;249;3844811;13;20150630 01:10;23, 24/714179;
D;249;3844811;13;20150630 01:10;P;;;;;;
D;249;3844811;13;20150630 01:10;V;;;;;;
B;249;3780768;14;20150630 01:10;;;1;CAMP ST;ADAMINABY;2629;2656;M;20150410;20150522;22000;RU5;V;VACANT LAND;;VA1;;0;AJ527204;
C;249;3780768;14;20150630 01:10;180/756677;
D;249;3780768;14;20150630 01:10;P;;;;;;
D;249;3780768;14;20150630 01:10;V;;;;;;
D;249;3780768;14;20150630 01:10;V;;;;;;
Z;69;14;14;39;
