A;RTSALEDATA;022;20150601 01:11;VALNET;
B;022;417608;1;20150601 01:11;;;134;WOMBAT ST;YOUNG;2594;720.8;M;20150327;20150515;260000;R1;R;RESIDENCE;;YAF;;0;AJ515345;
C;022;417608;1;20150601 01:11;4/229658;
D;022;417608;1;20150601 01:11;P;;;;;;
D;022;417608;1;20150601 01:11;P;;;;;;
D;022;417608;1;20150601 01:11;V;;;;;;
B;022;415308;2;20150601 01:11;;3;5;CURRAWONG ST;YOUNG;2594;;;20150409;20150507;160000;;R;RESIDENCE;3;;;0;AJ506653;
C;022;415308;2;20150601 01:11;3/SP39319;
D;022;415308;2;20150601 01:11;P;;;;;;
D;022;415308;2;20150601 01:11;V;;;;;;
B;022;415411;3;20150601 01:11;;;9;DWYER DR;YOUNG;2594;6179;M;20140420;20140428;300000;R1;R;RESIDENCE;;YAJ;;0;AJ451670;
C;022;415411;3;20150601 01:11;25/583947;
D;022;415411;3;20150601 01:11;P;;;;;;
D;022;415411;3;20150601 01:11;V;;;;;;
D;022;415411;3;20150601 01:11;V;;;;;;
B;022;3098627;4;20150601 01:11;;;3;GOLD CT;YOUNG;2594;989.5;M;20150307;20150410;370000;R1;R;RESIDENCE;;YAF;;0;AJ419034;
C;022;3098627;4;20150601 01:11;12/1068846;
D;022;3098627;4;20150601 01:11;P;;;;;;
D;022;3098627;4;20150601 01:11;P;;;;;;
D;022;3098627;4;20150601 01:11;V;;;;;;
B;022;3663216;5;20150601 01:11;;3;9;JIMMY NOONAN CL;YOUNG;2594;;;20150408;20150520;180000;;R;RESIDENCE;3;;;0;AJ520398;
C;022;3663216;5;20150601 01:11;3/SP87298;
D;022;3663216;5;20150601 01:11;P;;;;;;
D;022;3663216;5;20150601 01:11;V;;;;;;
D;022;3663216;5;20150601 01:11;V;;;;;;
B;022;3847561;6;20150601 01:11;;;;TEMPLEMORE ST;YOUNG;2594;5.414;H;20150401;20150423;450000;;R;RESIDENCE;;;;0;AJ498325;
C;022;3847561;6;20150601 01:11;1/1135715;
D;022;3847561;6;20150601 01:11;P;;;;;;
D;022;3847561;6;20150601 01:11;P;;;;;;
D;022;3847561;6;20150601 01:11;V;;;;;;
B;022;3847566;7;20150601 01:11;;;;MARTENS RD;KIKIAMAH;2594;259;H;20150306;20150420;1375000;;3;FARM;;;;0;AJ429868;
C;022;3847566;7;20150601 01:11;13/754594;
D;022;3847566;7;20150601 01:11;P;;;;;;
D;022;3847566;7;20150601 01:11;V;;;;;;
Z;35;7;7;19;
