A;RTSALEDATA;136;20150413 01:14;VALNET;
B;136;1353968;1;20150413 01:15;;;137;HINEMOA ST;PANANIA;2213;556.4;M;20150209;20150323;822500;A;R;RESIDENCE;;ZE;;0;AJ384429;
C;136;1353968;1;20150413 01:15;76/35201;
D;136;1353968;1;20150413 01:15;P;;;;;;
D;136;1353968;1;20150413 01:15;P;;;;;;
D;136;1353968;1;20150413 01:15;V;;;;;;
B;136;1348916;2;20150413 01:15;;;47;GLASSOP ST;YAGOONA;2199;493.2;M;20150214;20150326;773000;A;R;RESIDENCE;;ZW;;0;AJ377147;
C;136;1348916;2;20150413 01:15;13/15604;
D;136;1348916;2;20150413 01:15;P;;;;;;
D;136;1348916;2;20150413 01:15;P;;;;;;
D;136;1348916;2;20150413 01:15;V;;;;;;
B;136;1338397;3;20150413 01:15;;14;5;CARMEN ST;BANKSTOWN;2200;;;20150213;20150327;446000;;R;RESIDENCE;14;;;0;AJ377454;
C;136;1338397;3;20150413 01:15;14/SP63513;
D;136;1338397;3;20150413 01:15;P;;;;;;
D;136;1338397;3;20150413 01:15;V;;;;;;
B;136;1357575;4;20150413 01:15;;;67;JOHNSTON RD;BASS HILL;2197;657.25;M;20150207;20150327;860000;A;R;RESIDENCE;;AB;;0;AJ381464;
C;136;1357575;4;20150413 01:15;A/365558;
D;136;1357575;4;20150413 01:15;P;;;;;;
D;136;1357575;4;20150413 01:15;P;;;;;;
D;136;1357575;4;20150413 01:15;V;;;;;;
D;136;1357575;4;20150413 01:15;V;;;;;;
B;136;1354981;5;20150413 01:15;;;61;MARSHALL ST;BANKSTOWN;2200;606.02;M;20150306;20150306;750000;A;R;RESIDENCE;;AC;;0;AJ332147;
C;136;1354981;5;20150413 01:15;4/13275;
D;136;1354981;5;20150413 01:15;P;;;;;;
D;136;1354981;5;20150413 01:15;V;;;;;;
B;136;1360356;6;20150413 01:15;;;34;LEONARD ST;BANKSTOWN;2200;674.39;M;20141213;20150311;1230000;A;R;RESIDENCE;;AC;;0;AJ351483;
C;136;1360356;6;20150413 01:15;B/368542;
D;136;1360356;6;20150413 01:15;P;;;;;;
D;136;1360356;6;20150413 01:15;V;;;;;;
D;136;1360356;6;20150413 01:15;V;;;;;;
B;136;1358101;7;20150413 01:15;;;42;KAWANA ST;BASS HILL;2197;620.16;M;20141205;20150401;665000;A;R;RESIDENCE;;ZT;;0;AJ377337;
C;136;1358101;7;20150413 01:15;26/36546;
D;136;1358101;7;20150413 01:15;P;;;;;;
D;136;1358101;7;20150413 01:15;V;;;;;;
B;136;1334215;8;20150413 01:15;;3;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20150129;20150327;680000;;3;COMMERCIAL SH;3;;;0;AJ383050;
C;136;1334215;8;20150413 01:15;3/SP37608;
D;136;1334215;8;20150413 01:15;P;;;;;;
D;136;1334215;8;20150413 01:15;V;;;;;;
B;136;1350139;9;20150413 01:15;;;123;GREENACRE RD;GREENACRE;2190;531.3;M;20150212;20150331;1200000;A;R;RESIDENCE;;ZM;;0;AJ383593;
C;136;1350139;9;20150413 01:15;7/15687;
D;136;1350139;9;20150413 01:15;P;;;;;;
D;136;1350139;9;20150413 01:15;P;;;;;;
D;136;1350139;9;20150413 01:15;V;;;;;;
D;136;1350139;9;20150413 01:15;V;;;;;;
B;136;1358256;10;20150413 01:15;;;13;KENNEDY ST;REVESBY;2212;701.9;M;20150306;20150306;310000;A;R;RESIDENCE;;ZD;;0;AJ382674;
C;136;1358256;10;20150413 01:15;7/22519;
D;136;1358256;10;20150413 01:15;P;;;;;;
D;136;1358256;10;20150413 01:15;P;;;;;;
D;136;1358256;10;20150413 01:15;V;;;;;;
B;136;1348037;11;20150413 01:15;;;23;FULLER ST;CHESTER HILL;2162;720.8;M;20150207;20150323;705000;A;R;RESIDENCE;;ZS;;0;AJ381265;
C;136;1348037;11;20150413 01:15;1/124966;
D;136;1348037;11;20150413 01:15;P;;;;;;
D;136;1348037;11;20150413 01:15;V;;;;;;
D;136;1348037;11;20150413 01:15;V;;;;;;
