A;RTSALEDATA;159;20150601 01:16;VALNET;
B;159;2972284;1;20150601 01:16;;;179;BANGALOW RD;HOWARDS GRASS;2480;44.09;H;20140917;20141031;300000;RU1;3;FARM;;RGC;;0;AJ273558;
C;159;2972284;1;20150601 01:16;32/840810;
D;159;2972284;1;20150601 01:16;P;;;;;;
D;159;2972284;1;20150601 01:16;V;;;;;;
B;159;1745300;2;20150601 01:16;;;22;BLUE HILLS AVE;GOONELLABAH;2480;493;M;20141209;20141219;365000;R1;R;RESIDENCE;;ALL;;0;AJ449247;
C;159;1745300;2;20150601 01:16;10/848072;
D;159;1745300;2;20150601 01:16;P;;;;;;
D;159;1745300;2;20150601 01:16;V;;;;;;
D;159;1745300;2;20150601 01:16;V;;;;;;
B;159;1745134;3;20150601 01:16;;;62;BEAUMONT DR;EAST LISMORE;2480;1127;M;20150330;20150505;519000;R1;R;RESIDENCE;;AEE;;0;AJ463469;
C;159;1745134;3;20150601 01:16;19/264039;
D;159;1745134;3;20150601 01:16;P;;;;;;
D;159;1745134;3;20150601 01:16;P;;;;;;
D;159;1745134;3;20150601 01:16;V;;;;;;
B;159;1746210;4;20150601 01:16;;;16;CASSIA CRES;GOONELLABAH;2480;760;M;20150326;20150507;285000;R1;R;RESIDENCE;;AJJ;;0;AJ521785;
C;159;1746210;4;20150601 01:16;28/249118;
D;159;1746210;4;20150601 01:16;P;;;;;;
D;159;1746210;4;20150601 01:16;P;;;;;;
D;159;1746210;4;20150601 01:16;V;;;;;;
D;159;1746210;4;20150601 01:16;V;;;;;;
B;159;1749527;5;20150601 01:16;;;56;HINDMARSH ST;LISMORE;2480;539.48;M;20150402;20150507;300000;R1;R;RESIDENCE;;ADD;;0;AJ509728;
C;159;1749527;5;20150601 01:16;3/4425;
D;159;1749527;5;20150601 01:16;P;;;;;;
D;159;1749527;5;20150601 01:16;V;;;;;;
D;159;1749527;5;20150601 01:16;V;;;;;;
B;159;1752229;6;20150601 01:16;;;26;NEWHAVEN DR;GOONELLABAH;2480;848.5;M;20150501;20150518;360000;R1;R;RESIDENCE;;AHH;;0;AJ514597;
C;159;1752229;6;20150601 01:16;1/836236;
D;159;1752229;6;20150601 01:16;P;;;;;;
D;159;1752229;6;20150601 01:16;V;;;;;;
B;159;1754832;7;20150601 01:16;;;12;TRINITY DR;GOONELLABAH;2480;1219;M;20150303;20150414;375000;R1;R;RESIDENCE;;APP;;0;AJ432391;
C;159;1754832;7;20150601 01:16;5/711765;
D;159;1754832;7;20150601 01:16;P;;;;;;
D;159;1754832;7;20150601 01:16;P;;;;;;
D;159;1754832;7;20150601 01:16;V;;;;;;
D;159;1754832;7;20150601 01:16;V;;;;;;
B;159;1752339;8;20150601 01:16;;;14;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20150413;20150424;302500;R1;R;RESIDENCE;;AGG;;0;AJ452875;
C;159;1752339;8;20150601 01:16;12/20793;
D;159;1752339;8;20150601 01:16;P;;;;;;
D;159;1752339;8;20150601 01:16;V;;;;;;
B;159;1754986;9;20150601 01:16;;;33;UNION ST;SOUTH LISMORE;2480;607;M;20150320;20150417;238000;R2;R;RESIDENCE;;ABB;;0;AJ450352;
C;159;1754986;9;20150601 01:16;16/12/2613;
D;159;1754986;9;20150601 01:16;P;;;;;;
D;159;1754986;9;20150601 01:16;V;;;;;;
D;159;1754986;9;20150601 01:16;V;;;;;;
B;159;1747357;10;20150601 01:16;;;29;DEEGAN DR;GOONELLABAH;2480;1766;M;20150218;20150402;277000;R1;V;VACANT LAND;;APP;;0;AJ503071;
C;159;1747357;10;20150601 01:16;1/635547;
D;159;1747357;10;20150601 01:16;P;;;;;;
D;159;1747357;10;20150601 01:16;P;;;;;;
D;159;1747357;10;20150601 01:16;V;;;;;;
D;159;1747357;10;20150601 01:16;V;;;;;;
D;159;1747357;10;20150601 01:16;V;;;;;;
B;159;1750149;11;20150601 01:16;;;8;JOEL PL;GOONELLABAH;2480;816.4;M;20150216;20150416;355000;R1;R;RESIDENCE;;ANN;;0;AJ433393;
C;159;1750149;11;20150601 01:16;31/739123;
D;159;1750149;11;20150601 01:16;P;;;;;;
D;159;1750149;11;20150601 01:16;P;;;;;;
D;159;1750149;11;20150601 01:16;V;;;;;;
D;159;1750149;11;20150601 01:16;V;;;;;;
B;159;1750158;12;20150601 01:16;;;5;JOEL PL;GOONELLABAH;2480;657.4;M;20150414;20150512;395000;R1;R;RESIDENCE;;ANN;;0;AJ508487;
C;159;1750158;12;20150601 01:16;38/739123;
D;159;1750158;12;20150601 01:16;P;;;;;;
D;159;1750158;12;20150601 01:16;V;;;;;;
B;159;1752969;13;20150601 01:16;;;36;PARKES ST;GIRARDS HILL;2480;1012;M;20150220;20150327;340000;R1;R;RESIDENCE;;AEE;;0;AJ435332;
C;159;1752969;13;20150601 01:16;6/18015;
D;159;1752969;13;20150601 01:16;P;;;;;;
D;159;1752969;13;20150601 01:16;P;;;;;;
D;159;1752969;13;20150601 01:16;V;;;;;;
D;159;1752969;13;20150601 01:16;V;;;;;;
B;159;1761391;14;20150601 01:16;;;338;PINCHIN RD;GOOLMANGAR;2480;13.03;H;20150225;20150413;560000;RU1;3;FARM;;RHB;;0;AJ448947;
C;159;1761391;14;20150601 01:16;3/611606;
D;159;1761391;14;20150601 01:16;P;;;;;;
D;159;1761391;14;20150601 01:16;P;;;;;;
D;159;1761391;14;20150601 01:16;V;;;;;;
B;159;1753664;15;20150601 01:16;;;1;ROBROWN DR;LISMORE HEIGHTS;2480;682.9;M;20150408;20150518;390000;R1;R;RESIDENCE;;AGG;;0;AJ513853;
C;159;1753664;15;20150601 01:16;2/551674;
D;159;1753664;15;20150601 01:16;P;;;;;;
D;159;1753664;15;20150601 01:16;P;;;;;;
D;159;1753664;15;20150601 01:16;V;;;;;;
B;159;1753673;16;20150601 01:16;;;9;ROSEDALE SQ;EAST LISMORE;2480;550.1;M;20150220;20150327;275000;R1;R;RESIDENCE;;AEE;;0;AJ437630;
C;159;1753673;16;20150601 01:16;4/38691;
D;159;1753673;16;20150601 01:16;P;;;;;;
D;159;1753673;16;20150601 01:16;V;;;;;;
D;159;1753673;16;20150601 01:16;V;;;;;;
B;159;1748487;17;20150601 01:16;;;68;FISCHER ST;GOONELLABAH;2480;955.9;M;20150306;20150413;310000;R1;R;RESIDENCE;;AJJ;;0;AJ431648;
C;159;1748487;17;20150601 01:16;44/829642;
D;159;1748487;17;20150601 01:16;P;;;;;;
D;159;1748487;17;20150601 01:16;V;;;;;;
D;159;1748487;17;20150601 01:16;V;;;;;;
B;159;1753819;18;20150601 01:16;;;49;ROUS RD;GOONELLABAH;2480;878.9;M;20150212;20150312;260000;R1;R;RESIDENCE;;AJJ;;0;AJ436894;
C;159;1753819;18;20150601 01:16;3/25060;
D;159;1753819;18;20150601 01:16;P;;;;;;
D;159;1753819;18;20150601 01:16;V;;;;;;
