A;RTSALEDATA;050;20150504 01:11;VALNET;
B;050;2911774;1;20150504 01:11;;;1;BLAIR CT;GLENROY;2640;788;M;20150319;20150416;369000;R1;R;RESIDENCE;;ANP;;0;AJ425309;
C;050;2911774;1;20150504 01:11;169/1041142;
D;050;2911774;1;20150504 01:11;P;;;;;;
D;050;2911774;1;20150504 01:11;P;;;;;;
D;050;2911774;1;20150504 01:11;V;;;;;;
D;050;2911774;1;20150504 01:11;V;;;;;;
B;050;3382360;2;20150504 01:11;;;63;CORNWALL AVE;HAMILTON VALLEY;2641;949.8;M;20120830;20150306;125000;R1;V;VACANT LAND;;AHV;;0;AJ326943;
C;050;3382360;2;20150504 01:11;25/1114564;
D;050;3382360;2;20150504 01:11;P;;;;;;
D;050;3382360;2;20150504 01:11;P;;;;;;
D;050;3382360;2;20150504 01:11;V;;;;;;
B;050;488526;3;20150504 01:11;;;830;DAVID ST;NORTH ALBURY;2640;1234;M;20150227;20150410;660000;R1;V;VACANT LAND;;ANS;;0;AJ424055;
C;050;488526;3;20150504 01:11;18/B/32671;
D;050;488526;3;20150504 01:11;P;;;;;;
D;050;488526;3;20150504 01:11;V;;;;;;
B;050;486562;4;20150504 01:11;;;425;BUCKINGHAM ST;NORTH ALBURY;2640;867.78;M;20150214;20150415;393000;R1;R;RESIDENCE;;ANS;;0;AJ429848;
C;050;486562;4;20150504 01:11;C/15483;
D;050;486562;4;20150504 01:11;P;;;;;;
D;050;486562;4;20150504 01:11;P;;;;;;
D;050;486562;4;20150504 01:11;V;;;;;;
D;050;486562;4;20150504 01:11;V;;;;;;
B;050;486792;5;20150504 01:11;;;274;BUTT ST;EAST ALBURY;2640;809.4;M;20150120;20150327;230000;R1;R;RESIDENCE;;AEA;;0;AJ387492;
C;050;486792;5;20150504 01:11;45/26098;
D;050;486792;5;20150504 01:11;P;;;;;;
D;050;486792;5;20150504 01:11;V;;;;;;
B;050;487044;6;20150504 01:11;;;9;CANARA PL;SPRINGDALE HEIGHTS;2641;921.8;M;20150302;20150401;240000;R1;R;RESIDENCE;;ALV;;0;AJ395639;
C;050;487044;6;20150504 01:11;302/252927;
D;050;487044;6;20150504 01:11;P;;;;;;
D;050;487044;6;20150504 01:11;P;;;;;;
D;050;487044;6;20150504 01:11;V;;;;;;
D;050;487044;6;20150504 01:11;V;;;;;;
B;050;484691;7;20150504 01:11;;7;195;ALEXANDRA ST;EAST ALBURY;2640;;;20150320;20150417;160000;;R;RESIDENCE;7;;;0;AJ432488;
