A;RTSALEDATA;216;20150504 01:17;VALNET;
B;216;2903561;1;20150504 01:17;;;38;TARELLA RD;WENTWORTH FALLS;2782;626;M;20141110;20150129;887500;A;R;RESIDENCE;;KV;;0;AJ298260;
C;216;2903561;1;20150504 01:17;85/30740;
D;216;2903561;1;20150504 01:17;P;;;;;;
D;216;2903561;1;20150504 01:17;P;;;;;;
D;216;2903561;1;20150504 01:17;V;;;;;;
D;216;2903561;1;20150504 01:17;V;;;;;;
B;216;3112013;2;20150504 01:17;;;147;RICKARD RD;WARRIMOO;2774;1068;M;20150330;20150424;850000;A;R;RESIDENCE;;BW;;0;AJ434323;
C;216;3112013;2;20150504 01:17;1/1071527;
D;216;3112013;2;20150504 01:17;P;;;;;;
D;216;3112013;2;20150504 01:17;P;;;;;;
D;216;3112013;2;20150504 01:17;V;;;;;;
D;216;3112013;2;20150504 01:17;V;;;;;;
B;216;2245798;3;20150504 01:17;;;124;STATION ST;BLACKHEATH;2785;502.4;M;20150205;20150331;900000;I;3;COMMERCIAL;;FK;;0;AJ390106;
C;216;2245798;3;20150504 01:17;A/365626 1/501182;
D;216;2245798;3;20150504 01:17;P;;;;;;
D;216;2245798;3;20150504 01:17;P;;;;;;
D;216;2245798;3;20150504 01:17;V;;;;;;
B;216;2243437;4;20150504 01:17;;;2;CARYSFORT ST;BLACKHEATH;2785;630.6;M;20150216;20150330;635000;A;R;RESIDENCE;;BA;;0;AJ382535;
C;216;2243437;4;20150504 01:17;1/6826;
D;216;2243437;4;20150504 01:17;P;;;;;;
D;216;2243437;4;20150504 01:17;P;;;;;;
D;216;2243437;4;20150504 01:17;V;;;;;;
D;216;2243437;4;20150504 01:17;V;;;;;;
B;216;2267361;5;20150504 01:17;;;13;CHARLES ST;SPRINGWOOD;2777;872.6;M;20141223;20150401;990000;A;R;RESIDENCE;;SN;;0;AJ393824;
C;216;2267361;5;20150504 01:17;16/516246;
D;216;2267361;5;20150504 01:17;P;;;;;;
D;216;2267361;5;20150504 01:17;P;;;;;;
D;216;2267361;5;20150504 01:17;V;;;;;;
