A;RTSALEDATA;252;20150615 01:21;VALNET;
B;252;3520570;1;20150615 01:21;;;229;OXLEY DR;WALCHA;2354;2.833;H;20150209;20150508;175000;R5;V;VACANT LAND;;ALL;;0;AJ485868;
C;252;3520570;1;20150615 01:21;12/1149080;
D;252;3520570;1;20150615 01:21;P;;;;;;
D;252;3520570;1;20150615 01:21;P;;;;;;
D;252;3520570;1;20150615 01:21;V;;;;;;
B;252;3851655;2;20150615 01:21;PART MOUNTAIN VIEW;;;BLUE MOUNTAIN RD;WALCHA;2354;199.3;H;20150220;20150402;295362;;3;GRAZING LANDS;;;;0;AJ459645;
C;252;3851655;2;20150615 01:21;5/866652;
D;252;3851655;2;20150615 01:21;P;;;;;;
D;252;3851655;2;20150615 01:21;V;;;;;;
D;252;3851655;2;20150615 01:21;V;;;;;;
B;252;3841113;3;20150615 01:21;;;332;OXLEY HWY;WALCHA;2354;15.527;H;20141205;20150320;700000;RU1;3;HOUSE & FARM;;RWA;;0;AJ461419;
C;252;3841113;3;20150615 01:21;2, 3/127387 370, 371/756502;
D;252;3841113;3;20150615 01:21;P;;;;;;
D;252;3841113;3;20150615 01:21;V;;;;;;
D;252;3841113;3;20150615 01:21;V;;;;;;
D;252;3841113;3;20150615 01:21;V;;;;;;
B;252;3841113;4;20150615 01:21;;;332;OXLEY HWY;WALCHA;2354;15.527;H;20141205;20150320;200000;RU1;3;FARM LANDS;;RWA;;0;AJ461420;
C;252;3841113;4;20150615 01:21;2, 3/127387 370, 371/756502;
D;252;3841113;4;20150615 01:21;P;;;;;;
D;252;3841113;4;20150615 01:21;V;;;;;;
D;252;3841113;4;20150615 01:21;V;;;;;;
D;252;3841113;4;20150615 01:21;V;;;;;;
Z;24;4;4;14;
