A;RTSALEDATA;034;20150119 01:14;VALNET;
B;034;440521;1;20150119 01:14;;;12;BRANSBY ST;BREDBO;2626;2023;M;20141125;20141218;245000;RU5;R;RESIDENCE;;VBB;;0;AJ163185;
C;034;440521;1;20150119 01:14;10/14/758158;
D;034;440521;1;20150119 01:14;P;;;;;;
D;034;440521;1;20150119 01:14;P;;;;;;
D;034;440521;1;20150119 01:14;V;;;;;;
D;034;440521;1;20150119 01:14;V;;;;;;
B;034;440628;2;20150119 01:14;;;;BOBEYAN RD;SHANNONS FLAT;2630;31.59;H;20141120;20141217;269000;RU1;R;RESIDENCE;;RA1;;0;AJ169139;
C;034;440628;2;20150119 01:14;103/860233;
D;034;440628;2;20150119 01:14;P;;;;;;
D;034;440628;2;20150119 01:14;V;;;;;;
D;034;440628;2;20150119 01:14;V;;;;;;
B;034;445745;3;20150119 01:14;;;2;WHYTE ST;COOMA;2630;2081;M;20141107;20141219;245000;R2;R;RESIDENCE;;RC4;;0;AJ157004;
C;034;445745;3;20150119 01:14;24/30747;
D;034;445745;3;20150119 01:14;P;;;;;;
D;034;445745;3;20150119 01:14;P;;;;;;
D;034;445745;3;20150119 01:14;V;;;;;;
D;034;445745;3;20150119 01:14;V;;;;;;
D;034;445745;3;20150119 01:14;V;;;;;;
B;034;445802;4;20150119 01:14;;;12;WOOLALLA ST;COOMA;2630;678.5;M;20140910;20141008;250000;R2;R;RESIDENCE;;RC3;;0;AI962986;
C;034;445802;4;20150119 01:14;13/246980;
D;034;445802;4;20150119 01:14;P;;;;;;
D;034;445802;4;20150119 01:14;P;;;;;;
D;034;445802;4;20150119 01:14;V;;;;;;
D;034;445802;4;20150119 01:14;V;;;;;;
B;034;3085778;5;20150119 01:14;;;14 A;BRADLEY ST;COOMA;2630;714.5;M;20141113;20141216;230000;R2;R;RESIDENCE;;RC4;;0;AJ171684;
C;034;3085778;5;20150119 01:14;11/221410;
D;034;3085778;5;20150119 01:14;P;;;;;;
D;034;3085778;5;20150119 01:14;V;;;;;;
B;034;3820036;6;20150119 01:14;;;1974;TUROSS RD;KYBEYAN;2631;142.1;H;20141110;20141128;350000;;R;RESIDENCE;;;;0;AJ137073;
C;034;3820036;6;20150119 01:14;2/1192576;
D;034;3820036;6;20150119 01:14;P;;;;;;
D;034;3820036;6;20150119 01:14;V;;;;;;
D;034;3820036;6;20150119 01:14;V;;;;;;
B;034;3820047;7;20150119 01:14;;;;BURRA RD;MICHELAGO;2620;11.4;H;20141121;20141212;980000;;R;RESIDENCE;;;;0;AJ141138;
C;034;3820047;7;20150119 01:14;1/1200674;
D;034;3820047;7;20150119 01:14;P;;;;;;
D;034;3820047;7;20150119 01:14;P;;;;;;
D;034;3820047;7;20150119 01:14;V;;;;;;
B;034;3820070;8;20150119 01:14;;;37;COFFEYS RD;MICHELAGO;2620;384.7;H;20141115;20141222;1125000;;3;RURAL FARM;;;;0;AJ143117;
C;034;3820070;8;20150119 01:14;6/1177147;
D;034;3820070;8;20150119 01:14;P;;;;;;
D;034;3820070;8;20150119 01:14;V;;;;;;
D;034;3820070;8;20150119 01:14;V;;;;;;
B;034;3820072;9;20150119 01:14;;;;BADJA RD;COUNTEGANY;2630;6.155;H;20140415;20141128;3180;;V;VACANT LAND;;;;0;AJ147882;
C;034;3820072;9;20150119 01:14;1/1199231;
D;034;3820072;9;20150119 01:14;P;;;;;;
D;034;3820072;9;20150119 01:14;P;;;;;;
D;034;3820072;9;20150119 01:14;V;;;;;;
B;034;3815933;10;20150119 01:14;;;;BADJA RD;COUNTEGANY;2630;1.315;H;20131220;20140724;205125;RU1;V;VACANT LAND;;RN1;RV;0;AJ102386;
C;034;3815933;10;20150119 01:14;1, 5, 6/114648;
Z;52;10;10;30;
