A;RTSALEDATA;192;20150202 01:14;VALNET;
B;192;3601619;1;20150202 01:14;;;300;MORTON ST;MOREE;2400;752.5;M;20141112;20141204;36000;R1;R;RESIDENCE;;AME;;0;AJ179355;
C;192;3601619;1;20150202 01:14;PT B, C/13829;
D;192;3601619;1;20150202 01:14;P;;;;;;
D;192;3601619;1;20150202 01:14;P;;;;;;
D;192;3601619;1;20150202 01:14;V;;;;;;
D;192;3601619;1;20150202 01:14;V;;;;;;
B;192;3601620;2;20150202 01:14;;;302;MORTON ST;MOREE;2400;317.7;M;20141112;20141204;36000;R1;R;RESIDENCE;;AME;;0;AJ179355;
C;192;3601620;2;20150202 01:14;PT B/13829;
D;192;3601620;2;20150202 01:14;P;;;;;;
D;192;3601620;2;20150202 01:14;P;;;;;;
D;192;3601620;2;20150202 01:14;V;;;;;;
D;192;3601620;2;20150202 01:14;V;;;;;;
B;192;1863899;3;20150202 01:14;;;48;AMAROO DR;MOREE;2400;1856;M;20141103;20141215;980000;R2;3;COMMERCIAL;;AMA;;0;AJ200002;
C;192;1863899;3;20150202 01:14;114/833557;
D;192;1863899;3;20150202 01:14;P;;;;;;
D;192;1863899;3;20150202 01:14;P;;;;;;
D;192;1863899;3;20150202 01:14;V;;;;;;
B;192;1866473;4;20150202 01:14;;;15;LOGAN ST;MOREE;2400;832.4;M;20141121;20141219;290000;R1;R;RESIDENCE;;AMD;;0;AJ199728;
C;192;1866473;4;20150202 01:14;2/566777;
D;192;1866473;4;20150202 01:14;P;;;;;;
D;192;1866473;4;20150202 01:14;P;;;;;;
D;192;1866473;4;20150202 01:14;V;;;;;;
D;192;1866473;4;20150202 01:14;V;;;;;;
B;192;1864344;5;20150202 01:14;;;4;BELGRAVIA ST;MOREE;2400;999.1;M;20141118;20141219;210000;R1;R;RESIDENCE;;AMD;;0;AJ199474;
C;192;1864344;5;20150202 01:14;22/28451;
D;192;1864344;5;20150202 01:14;P;;;;;;
D;192;1864344;5;20150202 01:14;P;;;;;;
D;192;1864344;5;20150202 01:14;V;;;;;;
D;192;1864344;5;20150202 01:14;V;;;;;;
B;192;1864353;6;20150202 01:14;;;28;BELGRAVIA ST;MOREE;2400;1012;M;20141222;20150115;430000;R1;R;RESIDENCE;;AMC;;0;AJ201426;
C;192;1864353;6;20150202 01:14;14/2852;
D;192;1864353;6;20150202 01:14;P;;;;;;
D;192;1864353;6;20150202 01:14;V;;;;;;
B;192;1869596;7;20150202 01:14;;;;KOOROOGAMMA RD;MOREE;2400;3.544;H;20141209;20141218;186500;R5;3;SHED & BORE;;RLL;;0;AJ199792;
C;192;1869596;7;20150202 01:14;17/837698;
D;192;1869596;7;20150202 01:14;P;;;;;;
D;192;1869596;7;20150202 01:14;V;;;;;;
D;192;1869596;7;20150202 01:14;V;;;;;;
B;192;1867380;8;20150202 01:14;;;3;WILLOW PL;MOREE;2400;959.9;M;20141209;20150109;300000;R2;3;2 UNITS;;AMA;;0;AJ193889;
C;192;1867380;8;20150202 01:14;21/261762;
D;192;1867380;8;20150202 01:14;P;;;;;;
D;192;1867380;8;20150202 01:14;V;;;;;;
D;192;1867380;8;20150202 01:14;V;;;;;;
B;192;1868110;9;20150202 01:14;;;7;NORTH ST;ASHLEY;2400;8271;M;20141127;20141219;85000;RU5;3;SHED;;AVA;;0;AJ163261;
C;192;1868110;9;20150202 01:14;134/751751;
D;192;1868110;9;20150202 01:14;P;;;;;;
D;192;1868110;9;20150202 01:14;P;;;;;;
D;192;1868110;9;20150202 01:14;V;;;;;;
D;192;1868110;9;20150202 01:14;V;;;;;;
B;192;3823197;10;20150202 01:14;NORLIN;;3973;MUNGINDI-GOONDIWINDI BRIDGE RD;MUNGINDI;2406;41.416;H;20141107;20141107;26811;;V;VACANT LAND;;;;0;AJ172973;
C;192;3823197;10;20150202 01:14;1, 2, 3, 4, 5/1200503;
D;192;3823197;10;20150202 01:14;P;;;;;;
D;192;3823197;10;20150202 01:14;V;;;;;;
Z;55;10;10;33;
