A;RTSALEDATA;250;20150420 01:20;VALNET;
B;250;2670667;1;20150420 01:20;;;3203;MOUNT LINDESAY RD;BOOKOOKOORARA;2372;19.32;H;20150305;20150323;230000;RU1;R;RESIDENCE;;RRR;;0;AJ362496;
C;250;2670667;1;20150420 01:20;47/751051;
D;250;2670667;1;20150420 01:20;P;;;;;;
D;250;2670667;1;20150420 01:20;V;;;;;;
B;250;2670680;2;20150420 01:20;;;681;MACLEODS CREEK RD;SANDY HILL;2372;497.8;H;20150130;20150317;280000;RU1;V;VACANT LAND;;RRR;;0;AJ352565;
C;250;2670680;2;20150420 01:20;33/751503;
D;250;2670680;2;20150420 01:20;P;;;;;;
D;250;2670680;2;20150420 01:20;V;;;;;;
B;250;3113469;3;20150420 01:20;;;;BRUXNER HWY;DRAKE;2469;17.56;H;20150309;20150323;42000;RU1;V;VACANT LAND;;RED;;0;AJ365211;
C;250;3113469;3;20150420 01:20;69/1050458;
D;250;3113469;3;20150420 01:20;P;;;;;;
D;250;3113469;3;20150420 01:20;P;;;;;;
D;250;3113469;3;20150420 01:20;V;;;;;;
B;250;3839466;4;20150420 01:20;TWO CHIMNEYS;;1220;SCRUB RD;TENTERFIELD;2372;156.894;H;20141129;20150206;820000;;3;FARM LAND;;;;0;AJ322083;
C;250;3839466;4;20150420 01:20;1/128856 5/254495 13, 127, 128/751512 1, 2/1085525;
D;250;3839466;4;20150420 01:20;P;;;;;;
D;250;3839466;4;20150420 01:20;P;;;;;;
D;250;3839466;4;20150420 01:20;V;;;;;;
D;250;3839466;4;20150420 01:20;V;;;;;;
B;250;3839240;5;20150420 01:20;;;;KOCHS RD;TENTERFIELD;2372;3.62;H;20140819;20150213;14807;;V;VACANT LAND;;;;0;AJ332980;
C;250;3839240;5;20150420 01:20;1/1203793;
D;250;3839240;5;20150420 01:20;P;;;;;;
D;250;3839240;5;20150420 01:20;V;;;;;;
B;250;3839243;6;20150420 01:20;;;;KOCHS RD;TENTERFIELD;2372;2.009;H;20140827;20150213;8327;;V;VACANT LAND;;;;0;AJ333406;
C;250;3839243;6;20150420 01:20;1/1202679;
D;250;3839243;6;20150420 01:20;P;;;;;;
D;250;3839243;6;20150420 01:20;V;;;;;;
B;250;3770864;7;20150420 01:20;;;225;BONNER RD;UNDERCLIFFE;4380;127.4;H;20150219;20150219;67500;RU1;V;VACANT LAND;;RRR;;0;AJ356461;
C;250;3770864;7;20150420 01:20;21/1192950;
D;250;3770864;7;20150420 01:20;P;;;;;;
D;250;3770864;7;20150420 01:20;P;;;;;;
D;250;3770864;7;20150420 01:20;V;;;;;;
Z;34;7;7;18;
