A;RTSALEDATA;002;20150112 01:11;VALNET;
B;002;24748;1;20150112 01:11;;;22;PURCELL PL;CLARENCE TOWN;2321;8007;M;20141121;20141212;375000;R5;R;RESIDENCE;;ABA;;0;AJ144491;
C;002;24748;1;20150112 01:11;5/261853;
D;002;24748;1;20150112 01:11;P;;;;;;
D;002;24748;1;20150112 01:11;P;;;;;;
D;002;24748;1;20150112 01:11;V;;;;;;
B;002;21906;2;20150112 01:11;;;54;LORD ST;DUNGOG;2420;2024;M;20141128;20141215;395000;R1;R;RESIDENCE;;AAA;;0;AJ149007;
C;002;21906;2;20150112 01:11;15/28/758366;
D;002;21906;2;20150112 01:11;P;;;;;;
D;002;21906;2;20150112 01:11;V;;;;;;
B;002;3602888;3;20150112 01:11;;;11;VICTORIA ST;PATERSON;2421;803.8;M;20141107;20141201;403000;RU5;R;RESIDENCE;;RAA;;0;AJ152080;
C;002;3602888;3;20150112 01:11;8/998084;
D;002;3602888;3;20150112 01:11;P;;;;;;
D;002;3602888;3;20150112 01:11;V;;;;;;
D;002;3602888;3;20150112 01:11;V;;;;;;
Z;16;3;3;8;
