A;RTSALEDATA;055;20150525 01:13;VALNET;
B;055;3442115;1;20150525 01:13;;;75;HUME ST;COROWA;2646;1012;M;20150413;20150508;208000;R1;R;RESIDENCE;;ACS;;0;AJ493793;
C;055;3442115;1;20150525 01:13;23/599364;
D;055;3442115;1;20150525 01:13;P;;;;;;
D;055;3442115;1;20150525 01:13;P;;;;;;
D;055;3442115;1;20150525 01:13;V;;;;;;
D;055;3442115;1;20150525 01:13;V;;;;;;
B;055;515769;2;20150525 01:13;;;7;JUSTIN CT;COROWA;2646;722;M;20150305;20150408;245000;R2;R;RESIDENCE;;LCW;;0;AJ403960;
C;055;515769;2;20150525 01:13;64/834068;
D;055;515769;2;20150525 01:13;P;;;;;;
D;055;515769;2;20150525 01:13;P;;;;;;
D;055;515769;2;20150525 01:13;V;;;;;;
B;055;515806;3;20150525 01:13;;;52;KATRINA CCT;COROWA;2646;700;M;20150420;20150427;305000;R2;R;RESIDENCE;;LCW;;0;AJ500208;
C;055;515806;3;20150525 01:13;25/813251;
D;055;515806;3;20150525 01:13;P;;;;;;
D;055;515806;3;20150525 01:13;V;;;;;;
B;055;514819;4;20150525 01:13;;;104;CHURCH ST;COROWA;2646;2023;M;20150305;20150508;277000;R2;R;RESIDENCE;;LCS;;0;AJ498694;
C;055;514819;4;20150525 01:13;7/17/758296;
D;055;514819;4;20150525 01:13;P;;;;;;
D;055;514819;4;20150525 01:13;P;;;;;;
D;055;514819;4;20150525 01:13;V;;;;;;
B;055;518007;5;20150525 01:13;;;208;LUCAN ST;MULWALA;2647;702.1;M;20150305;20150501;168000;R1;R;RESIDENCE;;AMR;;0;AJ500748;
C;055;518007;5;20150525 01:13;4/773576;
D;055;518007;5;20150525 01:13;P;;;;;;
D;055;518007;5;20150525 01:13;P;;;;;;
D;055;518007;5;20150525 01:13;V;;;;;;
B;055;518154;6;20150525 01:13;;;215;MELBOURNE ST;MULWALA;2647;572.1;M;20150127;20150220;233000;R1;R;RESIDENCE;;AMM;;0;AJ434149;
C;055;518154;6;20150525 01:13;231/593946;
D;055;518154;6;20150525 01:13;P;;;;;;
D;055;518154;6;20150525 01:13;V;;;;;;
D;055;518154;6;20150525 01:13;V;;;;;;
B;055;530408;7;20150525 01:13;;;136;HOWARD CT;HOWLONG;2643;1003;M;20150427;20150501;255000;R1;R;RESIDENCE;;AHA;;0;AJ494226;
C;055;530408;7;20150525 01:13;26/246566;
D;055;530408;7;20150525 01:13;P;;;;;;
D;055;530408;7;20150525 01:13;V;;;;;;
D;055;530408;7;20150525 01:13;V;;;;;;
B;055;530701;8;20150525 01:13;;;110;PELL ST;HOWLONG;2643;2011;M;20150318;20150410;285000;R1;R;RESIDENCE;;AHC;;0;AJ424187;
C;055;530701;8;20150525 01:13;15/48/758528;
D;055;530701;8;20150525 01:13;P;;;;;;
D;055;530701;8;20150525 01:13;V;;;;;;
D;055;530701;8;20150525 01:13;V;;;;;;
B;055;3721247;9;20150525 01:13;;;21;YARRAH RD;MULWALA;2647;8127;M;20150401;20150409;192500;R2;V;VACANT LAND;;LMS;;0;AJ420709;
C;055;3721247;9;20150525 01:13;2/1188240;
D;055;3721247;9;20150525 01:13;P;;;;;;
D;055;3721247;9;20150525 01:13;P;;;;;;
D;055;3721247;9;20150525 01:13;V;;;;;;
B;055;3721248;10;20150525 01:13;;;;YARRAH RD;MULWALA;2647;8921;M;20150218;20150407;187500;R2;V;VACANT LAND;;LMS;;0;AJ422996;
C;055;3721248;10;20150525 01:13;3/1188240;
D;055;3721248;10;20150525 01:13;P;;;;;;
D;055;3721248;10;20150525 01:13;P;;;;;;
D;055;3721248;10;20150525 01:13;V;;;;;;
Z;52;10;10;30;
