A;RTSALEDATA;218;20150302 01:20;VALNET;
B;218;2962700;1;20150302 01:20;;;31;SOLIANO ST;ROSEMEADOW;2560;662;M;20141218;20150218;685000;A;R;RESIDENCE;;ER;;0;AJ284408;
C;218;2962700;1;20150302 01:20;201/1046336;
D;218;2962700;1;20150302 01:20;P;;;;;;
D;218;2962700;1;20150302 01:20;V;;;;;;
B;218;2868070;2;20150302 01:20;;;13;JANE JARVIS WAY;MACQUARIE LINKS;2565;267.6;M;20141222;20150209;558000;Z;R;RESIDENCE;;ZJ;;0;AJ269059;
C;218;2868070;2;20150302 01:20;8/285691;
D;218;2868070;2;20150302 01:20;P;;;;;;
D;218;2868070;2;20150302 01:20;V;;;;;;
D;218;2868070;2;20150302 01:20;V;;;;;;
B;218;2871975;3;20150302 01:20;;;64;DURHAM ST;MINTO;2566;323.9;M;20150109;20150220;475000;A;R;RESIDENCE;;EM;;0;AJ280738;
C;218;2871975;3;20150302 01:20;13/1031790;
D;218;2871975;3;20150302 01:20;P;;;;;;
D;218;2871975;3;20150302 01:20;V;;;;;;
D;218;2871975;3;20150302 01:20;V;;;;;;
D;218;2871975;3;20150302 01:20;V;;;;;;
B;218;2892679;4;20150302 01:20;;;58;AUBREY ST;INGLEBURN;2565;196.2;M;20141223;20150213;457000;A;R;RESIDENCE;;EE;;0;AJ278576;
C;218;2892679;4;20150302 01:20;36/1036371;
D;218;2892679;4;20150302 01:20;P;;;;;;
D;218;2892679;4;20150302 01:20;V;;;;;;
D;218;2892679;4;20150302 01:20;V;;;;;;
B;218;3012829;5;20150302 01:20;;;17;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;701.8;M;20150115;20150226;395000;A;V;VACANT LAND;;AG;;0;AJ290848;
C;218;3012829;5;20150302 01:20;4313/1056091;
D;218;3012829;5;20150302 01:20;P;;;;;;
D;218;3012829;5;20150302 01:20;P;;;;;;
D;218;3012829;5;20150302 01:20;V;;;;;;
D;218;3012829;5;20150302 01:20;V;;;;;;
B;218;3584108;6;20150302 01:20;;;9;BIMBERI AVE;MINTO;2566;494.1;M;20141203;20150130;750000;A;R;RESIDENCE;;EM;;0;AJ267885;
C;218;3584108;6;20150302 01:20;422/1162524;
D;218;3584108;6;20150302 01:20;P;;;;;;
D;218;3584108;6;20150302 01:20;V;;;;;;
