A;RTSALEDATA;141;20150608 01:13;VALNET;
B;141;3117113;1;20150608 01:13;;1;110;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20150326;20150427;1330000;;R;RESIDENCE;1;;;0;AJ459701;
C;141;3117113;1;20150608 01:13;1/SP69119;
D;141;3117113;1;20150608 01:13;P;;;;;;
D;141;3117113;1;20150608 01:13;P;;;;;;
D;141;3117113;1;20150608 01:13;V;;;;;;
B;141;2971814;2;20150608 01:13;;26;15;BELGRAVE ST;KOGARAH;2217;;;20150411;20150525;933000;;R;RESIDENCE;26;;;0;AJ535493;
C;141;2971814;2;20150608 01:13;26/SP68979;
D;141;2971814;2;20150608 01:13;P;;;;;;
D;141;2971814;2;20150608 01:13;P;;;;;;
D;141;2971814;2;20150608 01:13;V;;;;;;
D;141;2971814;2;20150608 01:13;V;;;;;;
B;141;2971864;3;20150608 01:13;;55;7;BELGRAVE ST;KOGARAH;2217;;;20150214;20150427;861000;;R;RESIDENCE;55;;;0;AJ458771;
C;141;2971864;3;20150608 01:13;55/SP69427;
D;141;2971864;3;20150608 01:13;P;;;;;;
D;141;2971864;3;20150608 01:13;V;;;;;;
B;141;2990033;4;20150608 01:13;TOKIO;14;10;BELGRAVE ST;KOGARAH;2217;;;20150314;20150427;645000;;R;RESIDENCE;14;;;0;AJ455545;
C;141;2990033;4;20150608 01:13;14/SP70088;
D;141;2990033;4;20150608 01:13;P;;;;;;
D;141;2990033;4;20150608 01:13;V;;;;;;
B;141;3501532;5;20150608 01:13;;310;13 A;MONTGOMERY ST;KOGARAH;2217;;;20150211;20150428;430000;;3;COMMERCIAL SH;30;;;0;AJ472769;
C;141;3501532;5;20150608 01:13;30/SP83311;
D;141;3501532;5;20150608 01:13;P;;;;;;
D;141;3501532;5;20150608 01:13;V;;;;;;
B;141;3016653;6;20150608 01:13;;7;384 A;RAILWAY PDE;CARLTON;2218;;;20150414;20150526;530000;;R;RESIDENCE;7;;;0;AJ530352;
C;141;3016653;6;20150608 01:13;7/SP70937;
D;141;3016653;6;20150608 01:13;P;;;;;;
D;141;3016653;6;20150608 01:13;P;;;;;;
D;141;3016653;6;20150608 01:13;V;;;;;;
B;141;1490286;7;20150608 01:13;;;4;BURRANEER CL;ALLAWAH;2218;467.9;M;20150408;20150527;1280000;R2;R;RESIDENCE;;XEE;;0;AJ529649;
C;141;1490286;7;20150608 01:13;4/240867;
D;141;1490286;7;20150608 01:13;P;;;;;;
D;141;1490286;7;20150608 01:13;P;;;;;;
D;141;1490286;7;20150608 01:13;V;;;;;;
D;141;1490286;7;20150608 01:13;V;;;;;;
B;141;1491088;8;20150608 01:13;;;260;CONNELLS POINT RD;CONNELLS POINT;2221;784.1;M;20150328;20150525;1550000;E4;R;RESIDENCE;;ENN;;0;AJ533395;
C;141;1491088;8;20150608 01:13;2/345341;
D;141;1491088;8;20150608 01:13;P;;;;;;
D;141;1491088;8;20150608 01:13;P;;;;;;
D;141;1491088;8;20150608 01:13;V;;;;;;
D;141;1491088;8;20150608 01:13;V;;;;;;
B;141;1502231;9;20150608 01:13;;6;6;RAILWAY PDE;KOGARAH;2217;;;20150307;20150420;757000;;R;RESIDENCE;6;;;0;AJ461692;
C;141;1502231;9;20150608 01:13;6/SP44494;
D;141;1502231;9;20150608 01:13;P;;;;;;
D;141;1502231;9;20150608 01:13;P;;;;;;
D;141;1502231;9;20150608 01:13;V;;;;;;
B;141;1491991;10;20150608 01:13;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20150411;20150525;1180000;R2;R;RESIDENCE;;XGG;;0;AJ539568;
C;141;1491991;10;20150608 01:13;1/516471;
D;141;1491991;10;20150608 01:13;P;;;;;;
D;141;1491991;10;20150608 01:13;V;;;;;;
D;141;1491991;10;20150608 01:13;V;;;;;;
B;141;1502580;11;20150608 01:13;;15;512;RAILWAY PDE;HURSTVILLE;2220;;;20150421;20150526;575000;;R;RESIDENCE;15;;;0;AJ535603;
C;141;1502580;11;20150608 01:13;15/SP11496;
D;141;1502580;11;20150608 01:13;P;;;;;;
D;141;1502580;11;20150608 01:13;P;;;;;;
D;141;1502580;11;20150608 01:13;V;;;;;;
B;141;1507889;12;20150608 01:13;;7;42;WOIDS AVE;ALLAWAH;2218;;;20150429;20150529;600000;;R;RESIDENCE;7;;;0;AJ531614;
C;141;1507889;12;20150608 01:13;7/SP6131;
D;141;1507889;12;20150608 01:13;P;;;;;;
D;141;1507889;12;20150608 01:13;P;;;;;;
D;141;1507889;12;20150608 01:13;V;;;;;;
B;141;1505732;13;20150608 01:13;;;135;TERRY ST;KYLE BAY;2221;576.07;M;20150320;20150501;1205000;R2;R;RESIDENCE;;XGG;;0;AJ460471;
C;141;1505732;13;20150608 01:13;E/16990;
D;141;1505732;13;20150608 01:13;P;;;;;;
D;141;1505732;13;20150608 01:13;P;;;;;;
D;141;1505732;13;20150608 01:13;V;;;;;;
B;141;1500497;14;20150608 01:13;;;94;PACIFIC AVE;PENSHURST;2222;537.5;M;20150328;20150522;1405000;R2;R;RESIDENCE;;XHH;;0;AJ527753;
C;141;1500497;14;20150608 01:13;50/11098;
D;141;1500497;14;20150608 01:13;P;;;;;;
D;141;1500497;14;20150608 01:13;V;;;;;;
B;141;1503478;15;20150608 01:13;;;5;RIVER ST;BLAKEHURST;2221;539.48;M;20150328;20150511;1572000;E4;R;RESIDENCE;;ENN;;0;AJ484223;
C;141;1503478;15;20150608 01:13;9/15044;
D;141;1503478;15;20150608 01:13;P;;;;;;
D;141;1503478;15;20150608 01:13;V;;;;;;
B;141;1506533;16;20150608 01:13;;;53;VISTA ST;SANS SOUCI;2219;673.5;M;20150326;20150507;2868000;E4;R;RESIDENCE;;ELL;;0;AJ488347;
C;141;1506533;16;20150608 01:13;133/733298 Licence 306799;
D;141;1506533;16;20150608 01:13;P;;;;;;
D;141;1506533;16;20150608 01:13;V;;;;;;
D;141;1506533;16;20150608 01:13;V;;;;;;
B;141;1496663;17;20150608 01:13;;;946;KING GEORGES RD;BLAKEHURST;2221;554.3;M;20150427;20150521;910000;R2;R;RESIDENCE;;MHH;;0;AJ523154;
C;141;1496663;17;20150608 01:13;34/262239;
D;141;1496663;17;20150608 01:13;P;;;;;;
D;141;1496663;17;20150608 01:13;P;;;;;;
D;141;1496663;17;20150608 01:13;P;;;;;;
D;141;1496663;17;20150608 01:13;P;;;;;;
D;141;1496663;17;20150608 01:13;V;;;;;;
B;141;1501658;18;20150608 01:13;;;699;PRINCES HWY;BLAKEHURST;2221;2854;M;20140425;20150505;3220000;R2;R;RESIDENCE;;MHH;;0;AJ473923;
C;141;1501658;18;20150608 01:13;11/617346;
D;141;1501658;18;20150608 01:13;P;;;;;;
D;141;1501658;18;20150608 01:13;V;;;;;;
D;141;1501658;18;20150608 01:13;V;;;;;;
D;141;1501658;18;20150608 01:13;V;;;;;;
B;141;1501679;19;20150608 01:13;;33;765;PRINCES HWY;BLAKEHURST;2221;;;20150416;20150528;1050000;;R;RESIDENCE;33;;;0;AJ528188;
C;141;1501679;19;20150608 01:13;33/SP52011;
D;141;1501679;19;20150608 01:13;P;;;;;;
D;141;1501679;19;20150608 01:13;V;;;;;;
B;141;1499332;20;20150608 01:13;;3;23;NOBLE ST;ALLAWAH;2218;;;20150314;20150501;580000;;R;RESIDENCE;3;;;0;AJ471708;
C;141;1499332;20;20150608 01:13;3/SP4605;
D;141;1499332;20;20150608 01:13;P;;;;;;
D;141;1499332;20;20150608 01:13;V;;;;;;
B;141;1494418;21;20150608 01:13;;2;30;HAMPTON COURT RD;CARLTON;2218;;;20150328;20150502;650000;;R;RESIDENCE;2;;;0;AJ473442;
C;141;1494418;21;20150608 01:13;2/SP34186;
D;141;1494418;21;20150608 01:13;P;;;;;;
D;141;1494418;21;20150608 01:13;P;;;;;;
D;141;1494418;21;20150608 01:13;V;;;;;;
D;141;1494418;21;20150608 01:13;V;;;;;;
B;141;2855037;22;20150608 01:13;;6;637;PRINCES HWY;BLAKEHURST;2221;;;20150308;20150501;530000;;R;RESIDENCE;6;;;0;AJ466215;
C;141;2855037;22;20150608 01:13;6/SP63382;
D;141;2855037;22;20150608 01:13;P;;;;;;
D;141;2855037;22;20150608 01:13;P;;;;;;
D;141;2855037;22;20150608 01:13;V;;;;;;
B;141;3838950;23;20150608 01:13;;12;79;PRINCES HWY;KOGARAH;2217;;;20121030;20150506;439000;;R;RESIDENCE;12;;;0;AJ472226;
C;141;3838950;23;20150608 01:13;12/SP87059;
D;141;3838950;23;20150608 01:13;P;;;;;;
D;141;3838950;23;20150608 01:13;P;;;;;;
D;141;3838950;23;20150608 01:13;V;;;;;;
B;141;3838950;24;20150608 01:13;;205;79;PRINCES HWY;KOGARAH;2217;;;20121130;20150427;554000;;R;RESIDENCE;14;;;0;AJ445981;
C;141;3838950;24;20150608 01:13;14/SP87059;
D;141;3838950;24;20150608 01:13;P;;;;;;
D;141;3838950;24;20150608 01:13;P;;;;;;
D;141;3838950;24;20150608 01:13;V;;;;;;
B;141;3838950;25;20150608 01:13;;607;79;PRINCES HWY;KOGARAH;2217;;;20130930;20150423;648000;;R;RESIDENCE;47;;;0;AJ453680;
C;141;3838950;25;20150608 01:13;47/SP87059;
D;141;3838950;25;20150608 01:13;P;;;;;;
D;141;3838950;25;20150608 01:13;P;;;;;;
D;141;3838950;25;20150608 01:13;V;;;;;;
B;141;3842557;26;20150608 01:13;;;48 A;COLEBORNE AVE;MORTDALE;2223;;;20150328;20150521;1340000;;R;RESIDENCE;2;;;0;AJ538298;
C;141;3842557;26;20150608 01:13;2/SP91376;
D;141;3842557;26;20150608 01:13;P;;;;;;
D;141;3842557;26;20150608 01:13;P;;;;;;
D;141;3842557;26;20150608 01:13;V;;;;;;
D;141;3842557;26;20150608 01:13;V;;;;;;
Z;133;26;26;79;
