A;RTSALEDATA;042;20150309 01:11;VALNET;
B;042;3396629;1;20150309 01:11;;;1642;BELUBULA WAY;MANDURAMA;2792;169.95;H;20150121;20150227;650000;RU1;R;RESIDENCE;;RFB;;0;AJ308543;
C;042;3396629;1;20150309 01:11;1/1030604 9/1128348;
D;042;3396629;1;20150309 01:11;P;;;;;;
D;042;3396629;1;20150309 01:11;V;;;;;;
D;042;3396629;1;20150309 01:11;V;;;;;;
B;042;476181;2;20150309 01:11;;;1;POIGNAND AVE;COWRA;2794;1403.8;M;20150121;20150225;252000;R1;R;RESIDENCE;;ACC;;0;AJ303782;
C;042;476181;2;20150309 01:11;1, 2/37574;
D;042;476181;2;20150309 01:11;P;;;;;;
D;042;476181;2;20150309 01:11;V;;;;;;
D;042;476181;2;20150309 01:11;V;;;;;;
B;042;476469;3;20150309 01:11;;;11;SHEAHAN ST;COWRA;2794;543.8;M;20141212;20150227;90000;R1;R;RESIDENCE;;ACC;;0;AJ309473;
C;042;476469;3;20150309 01:11;26/36351;
D;042;476469;3;20150309 01:11;P;;;;;;
D;042;476469;3;20150309 01:11;P;;;;;;
D;042;476469;3;20150309 01:11;V;;;;;;
B;042;471231;4;20150309 01:11;;;87;VERNON DR;COWRA;2794;2.001;H;20140926;20150216;345000;R5;R;RESIDENCE;;LLC;;0;AJ295765;
C;042;471231;4;20150309 01:11;11/854042;
D;042;471231;4;20150309 01:11;P;;;;;;
D;042;471231;4;20150309 01:11;P;;;;;;
D;042;471231;4;20150309 01:11;V;;;;;;
B;042;3106395;5;20150309 01:11;;;121;TARAGALA ST;COWRA;2794;915.2;M;20150120;20150224;320000;R1;R;RESIDENCE;;ACS;;0;AJ309394;
C;042;3106395;5;20150309 01:11;1/1070523;
D;042;3106395;5;20150309 01:11;P;;;;;;
D;042;3106395;5;20150309 01:11;P;;;;;;
D;042;3106395;5;20150309 01:11;V;;;;;;
D;042;3106395;5;20150309 01:11;V;;;;;;
B;042;3829076;6;20150309 01:11;;;;GEORGE RUSSELL DR;WOODSTOCK;2793;18.61;H;20140423;20150212;125000;;V;VACANT LAND;;;;0;AJ285184;
C;042;3829076;6;20150309 01:11;14/837883;
D;042;3829076;6;20150309 01:11;P;;;;;;
D;042;3829076;6;20150309 01:11;P;;;;;;
D;042;3829076;6;20150309 01:11;V;;;;;;
D;042;3829076;6;20150309 01:11;V;;;;;;
B;042;3829136;7;20150309 01:11;GLENELLA;;;BINNI CREEK RD;COWRA;2794;228.395;H;20140905;20150116;1200000;;3;FARM/RESIDENCE;;;;0;AJ276204;
C;042;3829136;7;20150309 01:11;4, 5, 6/111543 1/124089 1/191315 20, 56, 57, 58, 101, 110, 111/750377 ;
C;042;3829136;7;20150309 01:11;1/1092715 1/1166678;
D;042;3829136;7;20150309 01:11;P;;;;;;
D;042;3829136;7;20150309 01:11;P;;;;;;
D;042;3829136;7;20150309 01:11;P;;;;;;
D;042;3829136;7;20150309 01:11;V;;;;;;
Z;41;7;8;24;
