A;RTSALEDATA;117;20150330 01:15;VALNET;
B;117;1246686;1;20150330 01:15;;;30;BATTYE ST;FORBES;2871;834.7;M;20150223;20150323;75000;R1;R;RESIDENCE;;AAA;;0;AJ352515;
C;117;1246686;1;20150330 01:15;1/391800;
D;117;1246686;1;20150330 01:15;P;;;;;;
D;117;1246686;1;20150330 01:15;V;;;;;;
B;117;3824248;2;20150330 01:15;;;;MORTON ST;FORBES;2871;1.066;H;20140829;20150304;100000;R1;V;VACANT LAND;;AAC;;0;AJ322217;
C;117;3824248;2;20150330 01:15;61/1204698;
D;117;3824248;2;20150330 01:15;P;;;;;;
D;117;3824248;2;20150330 01:15;P;;;;;;
D;117;3824248;2;20150330 01:15;V;;;;;;
Z;11;2;2;5;
