A;RTSALEDATA;218;20150629 01:13;VALNET;
B;218;3845536;1;20150629 01:13;;;;ATLANTIC BVD;GLENFIELD;2167;1367;M;20141110;20150518;4300000;O;V;VACANT LAND;;NA;;0;AJ510773;
C;218;3845536;1;20150629 01:13;PT 35/1192946;
D;218;3845536;1;20150629 01:13;P;;;;;;
D;218;3845536;1;20150629 01:13;P;;;;;;
D;218;3845536;1;20150629 01:13;V;;;;;;
B;218;3845537;2;20150629 01:13;;;;ATLANTIC BVD;GLENFIELD;2167;4062;M;20141110;20150518;4300000;O;V;VACANT LAND;;NA;;0;AJ510773;
C;218;3845537;2;20150629 01:13;PT 35/1192946;
D;218;3845537;2;20150629 01:13;P;;;;;;
D;218;3845537;2;20150629 01:13;P;;;;;;
D;218;3845537;2;20150629 01:13;V;;;;;;
D;218;3845537;2;20150629 01:13;V;;;;;;
B;218;3845538;3;20150629 01:13;;;;ATLANTIC BVD;GLENFIELD;2167;3039;M;20141110;20150518;4300000;A;V;VACANT LAND;;DA;;0;AJ510773;
C;218;3845538;3;20150629 01:13;36/1192946;
D;218;3845538;3;20150629 01:13;P;;;;;;
D;218;3845538;3;20150629 01:13;P;;;;;;
D;218;3845538;3;20150629 01:13;V;;;;;;
D;218;3845538;3;20150629 01:13;V;;;;;;
B;218;3845539;4;20150629 01:13;;;;GLENFIELD RD;GLENFIELD;2167;4180;M;20141110;20150518;4300000;A;V;VACANT LAND;;DB;;0;AJ510773;
C;218;3845539;4;20150629 01:13;PT 37/1192946;
D;218;3845539;4;20150629 01:13;P;;;;;;
D;218;3845539;4;20150629 01:13;P;;;;;;
D;218;3845539;4;20150629 01:13;V;;;;;;
B;218;3845542;5;20150629 01:13;;;;GLENFIELD RD;GLENFIELD;2167;1.211;H;20141110;20150518;4300000;A;V;VACANT LAND;;DB;;0;AJ510773;
C;218;3845542;5;20150629 01:13;PT 37/1192946;
D;218;3845542;5;20150629 01:13;P;;;;;;
D;218;3845542;5;20150629 01:13;P;;;;;;
D;218;3845542;5;20150629 01:13;V;;;;;;
D;218;3845542;5;20150629 01:13;V;;;;;;
Z;30;5;5;18;
