A;RTSALEDATA;055;20150615 01:13;VALNET;
B;055;514070;1;20150615 01:13;GOONAWARRA;;662;MINNS RD;DAYSDALE;2646;133.8;H;20150504;20150504;90000;RU1;3;FARM;;RRA;;0;AJ482200;
C;055;514070;1;20150615 01:13;21/527341;
D;055;514070;1;20150615 01:13;P;;;;;;
D;055;514070;1;20150615 01:13;V;;;;;;
D;055;514070;1;20150615 01:13;V;;;;;;
D;055;514070;1;20150615 01:13;V;;;;;;
B;055;516880;2;20150615 01:13;;1;22;WHITEHEAD ST;COROWA;2646;;;20150511;20150602;183000;;R;RESIDENCE;1;;;0;AJ553279;
C;055;516880;2;20150615 01:13;1/SP40199;
D;055;516880;2;20150615 01:13;P;;;;;;
D;055;516880;2;20150615 01:13;P;;;;;;
D;055;516880;2;20150615 01:13;V;;;;;;
B;055;517780;3;20150615 01:13;;;41;HUME ST;MULWALA;2647;980.1;M;20150420;20150506;200000;R1;R;RESIDENCE;;AMC;;0;AJ482481;
C;055;517780;3;20150615 01:13;1/519274;
D;055;517780;3;20150615 01:13;P;;;;;;
D;055;517780;3;20150615 01:13;P;;;;;;
D;055;517780;3;20150615 01:13;V;;;;;;
B;055;517784;4;20150615 01:13;;3;51;HUME ST;MULWALA;2647;;;20150414;20150518;198000;;R;RESIDENCE;3;;;0;AJ546925;
C;055;517784;4;20150615 01:13;3/SP52355;
D;055;517784;4;20150615 01:13;P;;;;;;
D;055;517784;4;20150615 01:13;V;;;;;;
B;055;515361;5;20150615 01:13;;;237;HONOUR AVE;COROWA;2646;671.7;M;20140624;20140822;385000;B2;3;COMMERCIAL;;CBC;;0;AJ483027;
C;055;515361;5;20150615 01:13;23/1178726;
D;055;515361;5;20150615 01:13;P;;;;;;
D;055;515361;5;20150615 01:13;P;;;;;;
D;055;515361;5;20150615 01:13;V;;;;;;
B;055;515397;6;20150615 01:13;;;307;HONOUR AVE;COROWA;2646;1178;M;20150515;20150601;225000;R1;R;RESIDENCE;;ACN;;0;AJ549976;
C;055;515397;6;20150615 01:13;8A/33006;
D;055;515397;6;20150615 01:13;P;;;;;;
D;055;515397;6;20150615 01:13;P;;;;;;
D;055;515397;6;20150615 01:13;V;;;;;;
D;055;515397;6;20150615 01:13;V;;;;;;
B;055;3044679;7;20150615 01:13;;;85;HOVELL ST;HOWLONG;2643;4046;M;20150304;20150401;85000;B2;V;VACANT LAND;;CBH;;0;AJ490753;
C;055;3044679;7;20150615 01:13;9, 10/40/758528;
D;055;3044679;7;20150615 01:13;P;;;;;;
D;055;3044679;7;20150615 01:13;V;;;;;;
B;055;3606028;8;20150615 01:13;;;;SMITH RD;HOWLONG;2643;301.126;H;20150213;20150422;1900000;RU1;V;VACANT LAND;;RRH;;0;AJ455740;
C;055;3606028;8;20150615 01:13;79, 80, 81, 82, 83, 84, 105, 106, 107, 108, 109, 110, 111, 133, 134/75;
C;055;3606028;8;20150615 01:13;3744 322/753749;
D;055;3606028;8;20150615 01:13;P;;;;;;
D;055;3606028;8;20150615 01:13;V;;;;;;
D;055;3606028;8;20150615 01:13;V;;;;;;
B;055;530200;9;20150615 01:13;;;61;HAMMER ST;HOWLONG;2643;1009;M;20150505;20150529;210000;R1;R;RESIDENCE;;AHA;;0;AJ548488;
C;055;530200;9;20150615 01:13;102/719663;
D;055;530200;9;20150615 01:13;P;;;;;;
D;055;530200;9;20150615 01:13;V;;;;;;
B;055;3338423;10;20150615 01:13;;;29;HEATHER CCT;MULWALA;2647;700;M;20150312;20150501;360000;R1;R;RESIDENCE;;AMC;;0;AJ474035;
C;055;3338423;10;20150615 01:13;20/1116584;
D;055;3338423;10;20150615 01:13;P;;;;;;
D;055;3338423;10;20150615 01:13;V;;;;;;
B;055;3793250;11;20150615 01:13;;;124;PEARCE ST;HOWLONG;2643;963;M;20150427;20150507;65000;R1;V;VACANT LAND;;AHA;;0;AJ486140;
C;055;3793250;11;20150615 01:13;1/1199469;
D;055;3793250;11;20150615 01:13;P;;;;;;
D;055;3793250;11;20150615 01:13;V;;;;;;
B;055;3838637;12;20150615 01:13;;;13;KINGFISHER DR;MULWALA;2647;4181;M;20150330;20150501;119000;R2;V;VACANT LAND;;LMN;;0;AJ483242;
C;055;3838637;12;20150615 01:13;36/1202116;
D;055;3838637;12;20150615 01:13;P;;;;;;
D;055;3838637;12;20150615 01:13;V;;;;;;
B;055;3838661;13;20150615 01:13;;;96;CYPRESS WAY;MULWALA;2647;4415;M;20141124;20150511;305000;R2;R;RESIDENCE;;LMN;;0;AJ492251;
C;055;3838661;13;20150615 01:13;60/1202116;
D;055;3838661;13;20150615 01:13;P;;;;;;
D;055;3838661;13;20150615 01:13;P;;;;;;
D;055;3838661;13;20150615 01:13;V;;;;;;
B;055;3851581;14;20150615 01:13;;;116;AUGUSTA ST;COROWA;2646;2.428;H;20150203;20150305;120000;;V;VACANT LAND;;;;0;AJ333384;
C;055;3851581;14;20150615 01:13;1, 2, 3, 8, 9, 10/51/758296;
D;055;3851581;14;20150615 01:13;P;;;;;;
D;055;3851581;14;20150615 01:13;V;;;;;;
D;055;3851581;14;20150615 01:13;V;;;;;;
B;055;3851582;15;20150615 01:13;;;114;AUGUSTA ST;COROWA;2646;1.216;H;20150203;20150305;60000;;V;VACANT LAND;;;;0;AJ333385;
C;055;3851582;15;20150615 01:13;4, 6, 7/51/758296;
D;055;3851582;15;20150615 01:13;P;;;;;;
D;055;3851582;15;20150615 01:13;V;;;;;;
D;055;3851582;15;20150615 01:13;V;;;;;;
Z;74;15;16;41;
