A;RTSALEDATA;575;20150420 01:20;VALNET;
B;575;2983907;1;20150420 01:20;;;444;BURRANDANA RD;BURRANDANA;2650;215.1;H;20150305;20150330;580000;RU1;R;RESIDENCE;;JSW;;0;AJ400360;
C;575;2983907;1;20150420 01:20;10/1049631;
D;575;2983907;1;20150420 01:20;P;;;;;;
D;575;2983907;1;20150420 01:20;P;;;;;;
D;575;2983907;1;20150420 01:20;V;;;;;;
D;575;2983907;1;20150420 01:20;V;;;;;;
B;575;2699063;2;20150420 01:20;;1;21;ELANORA PL;GLENFIELD PARK;2650;;;20150220;20150330;247250;;R;RESIDENCE;1;;;0;AJ405558;
C;575;2699063;2;20150420 01:20;1/SP39427;
D;575;2699063;2;20150420 01:20;P;;;;;;
D;575;2699063;2;20150420 01:20;V;;;;;;
B;575;2693853;3;20150420 01:20;;;11;ALLEN ST;ASHMONT;2650;644;M;20150218;20150318;270000;R1;R;RESIDENCE;;RCW;;0;AJ366011;
C;575;2693853;3;20150420 01:20;175/260273;
D;575;2693853;3;20150420 01:20;P;;;;;;
D;575;2693853;3;20150420 01:20;V;;;;;;
B;575;2700065;4;20150420 01:20;;;83;FOX ST;WAGGA WAGGA;2650;625.9;M;20150209;20150323;485000;R1;R;RESIDENCE;;RDC;;0;AJ365512;
C;575;2700065;4;20150420 01:20;1/398042;
D;575;2700065;4;20150420 01:20;P;;;;;;
D;575;2700065;4;20150420 01:20;V;;;;;;
D;575;2700065;4;20150420 01:20;V;;;;;;
B;575;2696823;5;20150420 01:20;;;74;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20150225;20150325;220000;IN2;R;RESIDENCE;;BWI;;0;AJ369638;
C;575;2696823;5;20150420 01:20;10/38389;
D;575;2696823;5;20150420 01:20;P;;;;;;
D;575;2696823;5;20150420 01:20;V;;;;;;
D;575;2696823;5;20150420 01:20;V;;;;;;
B;575;2696824;6;20150420 01:20;;;72;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20150225;20150325;220000;IN2;R;RESIDENCE;;BWI;;0;AJ369638;
C;575;2696824;6;20150420 01:20;9/38389;
D;575;2696824;6;20150420 01:20;P;;;;;;
D;575;2696824;6;20150420 01:20;V;;;;;;
D;575;2696824;6;20150420 01:20;V;;;;;;
B;575;2696825;7;20150420 01:20;;;70;CHASTON ST;WAGGA WAGGA;2650;562.7;M;20150225;20150325;270000;IN2;R;RESIDENCE;;BWI;;0;AJ369637;
C;575;2696825;7;20150420 01:20;8/650189;
D;575;2696825;7;20150420 01:20;P;;;;;;
D;575;2696825;7;20150420 01:20;V;;;;;;
B;575;2696943;8;20150420 01:20;;;34;CHURCHILL AVE;KOORINGAL;2650;1234;M;20150302;20150330;395000;R1;R;RESIDENCE;;RKR;;0;AJ406397;
C;575;2696943;8;20150420 01:20;87/258789;
D;575;2696943;8;20150420 01:20;P;;;;;;
D;575;2696943;8;20150420 01:20;V;;;;;;
B;575;2694372;9;20150420 01:20;;;6;AWABA AVE;TOLLAND;2650;725.1;M;20150213;20150331;240000;R1;R;RESIDENCE;;RDZ;;0;AJ406595;
C;575;2694372;9;20150420 01:20;19/250082;
D;575;2694372;9;20150420 01:20;P;;;;;;
D;575;2694372;9;20150420 01:20;P;;;;;;
D;575;2694372;9;20150420 01:20;V;;;;;;
D;575;2694372;9;20150420 01:20;V;;;;;;
B;575;2694509;10;20150420 01:20;;;52;BALLEROO CRES;GLENFIELD PARK;2650;906.1;M;20150310;20150402;270000;R1;R;RESIDENCE;;RCX;;0;AJ390451;
C;575;2694509;10;20150420 01:20;69/802300;
D;575;2694509;10;20150420 01:20;P;;;;;;
D;575;2694509;10;20150420 01:20;P;;;;;;
D;575;2694509;10;20150420 01:20;V;;;;;;
B;575;2697084;11;20150420 01:20;;2;17;COCHRANE ST;KOORINGAL;2650;;;20150217;20150317;176000;;R;RESIDENCE;2;;;0;AJ359277;
C;575;2697084;11;20150420 01:20;2/SP38708;
D;575;2697084;11;20150420 01:20;P;;;;;;
D;575;2697084;11;20150420 01:20;V;;;;;;
