A;RTSALEDATA;529;20150518 01:23;VALNET;
B;529;430483;1;20150518 01:23;;;344;AUBURN ST;GOULBURN;2580;177;M;20140324;20140922;240000;B3;3;COMMERCIAL;;GBC;;0;AJ464954;
C;529;430483;1;20150518 01:23;L/162785;
D;529;430483;1;20150518 01:23;P;;;;;;
D;529;430483;1;20150518 01:23;V;;;;;;
D;529;430483;1;20150518 01:23;V;;;;;;
B;529;432994;2;20150518 01:23;;;56;ELEANOR ST;GOULBURN;2580;1011.83;M;20150219;20150429;285000;R2;R;RESIDENCE;;GAY;;0;AJ467051;
C;529;432994;2;20150518 01:23;7/20/979849;
D;529;432994;2;20150518 01:23;P;;;;;;
D;529;432994;2;20150518 01:23;V;;;;;;
B;529;433528;3;20150518 01:23;;;15;GALLAHER PL;GOULBURN;2580;740;M;20150313;20150410;345000;R2;R;RESIDENCE;;GAB;;0;AJ415636;
C;529;433528;3;20150518 01:23;3/715617;
D;529;433528;3;20150518 01:23;P;;;;;;
D;529;433528;3;20150518 01:23;V;;;;;;
B;529;433949;4;20150518 01:23;;;28;GOUROCK AVE;GOULBURN;2580;850.3;M;20150310;20150428;250000;R2;R;RESIDENCE;;GAA;;0;AJ461824;
C;529;433949;4;20150518 01:23;5/260393;
D;529;433949;4;20150518 01:23;P;;;;;;
D;529;433949;4;20150518 01:23;P;;;;;;
D;529;433949;4;20150518 01:23;V;;;;;;
D;529;433949;4;20150518 01:23;V;;;;;;
B;529;431905;5;20150518 01:23;;;106;CLIFFORD ST;GOULBURN;2580;412.5;M;20150331;20150430;285000;R1;R;RESIDENCE;;GAT;;0;AJ467704;
C;529;431905;5;20150518 01:23;1/730544;
D;529;431905;5;20150518 01:23;P;;;;;;
D;529;431905;5;20150518 01:23;P;;;;;;
D;529;431905;5;20150518 01:23;V;;;;;;
B;529;437744;6;20150518 01:23;;;3;STRATHALLEN CRES;GOULBURN;2580;648.3;M;20150209;20150410;233000;R2;R;RESIDENCE;;GAA;;0;AJ415758;
C;529;437744;6;20150518 01:23;96/735741;
D;529;437744;6;20150518 01:23;P;;;;;;
D;529;437744;6;20150518 01:23;V;;;;;;
D;529;437744;6;20150518 01:23;V;;;;;;
B;529;435303;7;20150518 01:23;;;73;LANSDOWNE ST;GOULBURN;2580;953.7;M;20150421;20150501;280000;R1;R;RESIDENCE;;GAH;;0;AJ470358;
C;529;435303;7;20150518 01:23;7/571241;
D;529;435303;7;20150518 01:23;P;;;;;;
D;529;435303;7;20150518 01:23;V;;;;;;
B;529;438483;8;20150518 01:23;;;35;WILLIAM ST;GOULBURN;2580;700.6;M;20150220;20150220;125000;R1;R;RESIDENCE;;GAC;;0;AJ444615;
C;529;438483;8;20150518 01:23;8/245193;
D;529;438483;8;20150518 01:23;P;;;;;;
D;529;438483;8;20150518 01:23;V;;;;;;
D;529;438483;8;20150518 01:23;V;;;;;;
B;529;438664;9;20150518 01:23;;;15;YARROWLOW ST;GOULBURN;2580;938.4;M;20150306;20150402;270000;R2;R;RESIDENCE;;GAA;;0;AJ410702;
C;529;438664;9;20150518 01:23;37/258673;
D;529;438664;9;20150518 01:23;P;;;;;;
D;529;438664;9;20150518 01:23;P;;;;;;
D;529;438664;9;20150518 01:23;V;;;;;;
D;529;438664;9;20150518 01:23;V;;;;;;
B;529;436151;10;20150518 01:23;;;89;MUNDY ST;GOULBURN;2580;366.7;M;20150331;20150429;290000;R1;R;RESIDENCE;;GAT;;0;AJ466474;
C;529;436151;10;20150518 01:23;3/14393;
D;529;436151;10;20150518 01:23;P;;;;;;
D;529;436151;10;20150518 01:23;V;;;;;;
B;529;451138;11;20150518 01:23;;;397;JACQUA RD;WINDELLAMA;2580;12;H;20150306;20150410;190000;RU2;V;VACANT LAND;;GFM;;0;AJ418380;
C;529;451138;11;20150518 01:23;1/790477;
D;529;451138;11;20150518 01:23;P;;;;;;
D;529;451138;11;20150518 01:23;V;;;;;;
D;529;451138;11;20150518 01:23;V;;;;;;
B;529;448747;12;20150518 01:23;;;5;PATRICK PL;MARULAN;2579;1376;M;20150319;20150505;360000;R1;R;RESIDENCE;;GCF;;0;AJ472343;
C;529;448747;12;20150518 01:23;15/873870;
D;529;448747;12;20150518 01:23;P;;;;;;
D;529;448747;12;20150518 01:23;V;;;;;;
D;529;448747;12;20150518 01:23;V;;;;;;
B;529;446573;13;20150518 01:23;;;27;BADGERYS LOOKOUT RD;TALLONG;2579;10.87;H;20150318;20150429;337000;RU2;V;VACANT LAND;;GFG;;0;AJ478480;
C;529;446573;13;20150518 01:23;15/244721;
D;529;446573;13;20150518 01:23;P;;;;;;
D;529;446573;13;20150518 01:23;P;;;;;;
D;529;446573;13;20150518 01:23;V;;;;;;
B;529;449849;14;20150518 01:23;;;1496;MIDDLE ARM RD;MIDDLE ARM;2580;10.11;H;20150224;20150407;350000;RU2;R;RESIDENCE;;GFG;;0;AJ413989;
C;529;449849;14;20150518 01:23;9/245054;
D;529;449849;14;20150518 01:23;P;;;;;;
D;529;449849;14;20150518 01:23;V;;;;;;
B;529;3604420;15;20150518 01:23;;;89;GIBSON ST;GOULBURN;2580;702.9;M;20150223;20150407;377000;R2;R;RESIDENCE;;GAP;;0;AJ420272;
C;529;3604420;15;20150518 01:23;104/1169024;
D;529;3604420;15;20150518 01:23;P;;;;;;
D;529;3604420;15;20150518 01:23;P;;;;;;
D;529;3604420;15;20150518 01:23;V;;;;;;
D;529;3604420;15;20150518 01:23;V;;;;;;
B;529;3234984;16;20150518 01:23;KINGSDALE PARK;;706;CROOKWELL RD;KINGSDALE;2580;10.65;H;20150305;20150402;610000;E3;R;RESIDENCE;;GFO;;0;AJ411714;
C;529;3234984;16;20150518 01:23;92/1070820;
D;529;3234984;16;20150518 01:23;P;;;;;;
D;529;3234984;16;20150518 01:23;P;;;;;;
D;529;3234984;16;20150518 01:23;V;;;;;;
D;529;3234984;16;20150518 01:23;V;;;;;;
D;529;3234984;16;20150518 01:23;V;;;;;;
D;529;3234984;16;20150518 01:23;V;;;;;;
B;529;3722950;17;20150518 01:23;;;1;FOX CL;GOULBURN;2580;800;M;20140909;20150410;170000;R2;V;VACANT LAND;;GAP;;0;AJ408328;
C;529;3722950;17;20150518 01:23;32/1188480;
D;529;3722950;17;20150518 01:23;P;;;;;;
D;529;3722950;17;20150518 01:23;V;;;;;;
B;529;3839646;18;20150518 01:23;;;;CROOKWELL RD;KINGSDALE;2580;239.9;M;20140303;20150224;1000;;V;VACANT LAND;;;;0;AJ298109;
C;529;3839646;18;20150518 01:23;108/1127005;
D;529;3839646;18;20150518 01:23;P;;;;;;
D;529;3839646;18;20150518 01:23;P;;;;;;
D;529;3839646;18;20150518 01:23;V;;;;;;
B;529;3839647;19;20150518 01:23;;;;CROOKWELL RD;KINGSDALE;2580;375.2;M;20140303;20150224;1000;;V;VACANT LAND;;;;0;AJ298109;
C;529;3839647;19;20150518 01:23;110/1127005;
D;529;3839647;19;20150518 01:23;P;;;;;;
D;529;3839647;19;20150518 01:23;P;;;;;;
D;529;3839647;19;20150518 01:23;V;;;;;;
B;529;3770657;20;20150518 01:23;;;1;GARDINER RD;GOULBURN;2580;800;M;20140909;20150410;180000;R2;V;VACANT LAND;;GAP;;0;AJ408327;
C;529;3770657;20;20150518 01:23;73/1194537;
D;529;3770657;20;20150518 01:23;P;;;;;;
D;529;3770657;20;20150518 01:23;V;;;;;;
B;529;3810756;21;20150518 01:23;;2;59 A;MONTAGUE ST;GOULBURN;2580;320.6;M;20150310;20150402;385000;R1;R;RESIDENCE;;GAT;;0;AJ410870;
C;529;3810756;21;20150518 01:23;2/270869;
D;529;3810756;21;20150518 01:23;P;;;;;;
D;529;3810756;21;20150518 01:23;P;;;;;;
D;529;3810756;21;20150518 01:23;V;;;;;;
D;529;3810756;21;20150518 01:23;V;;;;;;
Z;107;21;21;63;
