A;RTSALEDATA;252;20150629 01:14;VALNET;
B;252;3854629;1;20150629 01:14;;;422;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;215.515;H;20150313;20150508;1250000;;3;GRAZING LANDS;;;;0;AJ497377;
C;252;3854629;1;20150629 01:14;189/722484 202/836872;
D;252;3854629;1;20150629 01:14;P;;;;;;
D;252;3854629;1;20150629 01:14;P;;;;;;
D;252;3854629;1;20150629 01:14;V;;;;;;
D;252;3854629;1;20150629 01:14;V;;;;;;
B;252;3854624;2;20150629 01:14;CLAREMONT;;16097;OXLEY HWY;WALCHA;2354;1.488;H;20150424;20150424;10777;;V;VACANT LAND;;;;0;AJ506175;
C;252;3854624;2;20150629 01:14;1/1204642;
D;252;3854624;2;20150629 01:14;P;;;;;;
D;252;3854624;2;20150629 01:14;P;;;;;;
D;252;3854624;2;20150629 01:14;V;;;;;;
Z;13;2;2;7;
