A;RTSALEDATA;143;20150615 01:17;VALNET;
B;143;3055481;1;20150615 01:17;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20150424;20150605;622000;;R;RESIDENCE;6;;;0;AJ553725;
C;143;3055481;1;20150615 01:17;6/SP71936;
D;143;3055481;1;20150615 01:17;P;;;;;;
D;143;3055481;1;20150615 01:17;P;;;;;;
D;143;3055481;1;20150615 01:17;V;;;;;;
B;143;1550501;2;20150615 01:17;;;6;BIRRIWA AVE;BELFIELD;2191;471.17;M;20150307;20150529;1136000;R2;R;RESIDENCE;;ERS;;0;AJ538050;
C;143;1550501;2;20150615 01:17;5/15171;
D;143;1550501;2;20150615 01:17;P;;;;;;
D;143;1550501;2;20150615 01:17;P;;;;;;
D;143;1550501;2;20150615 01:17;V;;;;;;
D;143;1550501;2;20150615 01:17;V;;;;;;
B;143;1550564;3;20150615 01:17;;;2;BODEN AVE;STRATHFIELD;2135;766.42;M;20150321;20150610;3000000;R2;R;RESIDENCE;;ENN;;0;AJ552695;
C;143;1550564;3;20150615 01:17;42/15955;
D;143;1550564;3;20150615 01:17;P;;;;;;
D;143;1550564;3;20150615 01:17;P;;;;;;
D;143;1550564;3;20150615 01:17;V;;;;;;
B;143;1553801;4;20150615 01:17;;;14;HILLCREST ST;HOMEBUSH;2140;404.71;M;20140917;20150601;1650000;R4;R;RESIDENCE;;EDP;;0;AJ556477;
C;143;1553801;4;20150615 01:17;7/B/7876;
D;143;1553801;4;20150615 01:17;P;;;;;;
D;143;1553801;4;20150615 01:17;V;;;;;;
D;143;1553801;4;20150615 01:17;V;;;;;;
B;143;1553802;5;20150615 01:17;;;12;HILLCREST ST;HOMEBUSH;2140;404.71;M;20140917;20150601;1650000;R4;R;RESIDENCE;;EDP;;0;AJ556464;
C;143;1553802;5;20150615 01:17;6/B/7876;
D;143;1553802;5;20150615 01:17;P;;;;;;
D;143;1553802;5;20150615 01:17;V;;;;;;
D;143;1553802;5;20150615 01:17;V;;;;;;
B;143;1552259;6;20150615 01:17;;;144;DEAN ST;STRATHFIELD SOUTH;2136;183.4;M;20150314;20150504;660000;R2;R;RESIDENCE;;ERN;;0;AJ489886;
C;143;1552259;6;20150615 01:17;A/442047;
D;143;1552259;6;20150615 01:17;P;;;;;;
D;143;1552259;6;20150615 01:17;V;;;;;;
B;143;1552460;7;20150615 01:17;;;3;EASTBOURNE RD;HOMEBUSH WEST;2140;849.9;M;20150402;20150514;180000;R3;3;BLOCK OF FLATS;;EDD;;20;AJ497099;
C;143;1552460;7;20150615 01:17;42/774580;
D;143;1552460;7;20150615 01:17;P;;;;;;
D;143;1552460;7;20150615 01:17;P;;;;;;
D;143;1552460;7;20150615 01:17;P;;;;;;
D;143;1552460;7;20150615 01:17;V;;;;;;
D;143;1552460;7;20150615 01:17;V;;;;;;
B;143;1555038;8;20150615 01:17;;;530;LIVERPOOL RD;STRATHFIELD SOUTH;2136;543.8;M;20150505;20150604;1200000;R3;R;RESIDENCE;;EDS;;0;AJ552906;
C;143;1555038;8;20150615 01:17;3/18100;
D;143;1555038;8;20150615 01:17;P;;;;;;
D;143;1555038;8;20150615 01:17;P;;;;;;
D;143;1555038;8;20150615 01:17;V;;;;;;
B;143;1555039;9;20150615 01:17;;;532;LIVERPOOL RD;STRATHFIELD SOUTH;2136;1543.8;M;20150505;20150604;1200000;R3;R;RESIDENCE;;EDS;;0;AJ552905;
C;143;1555039;9;20150615 01:17;2/18100;
D;143;1555039;9;20150615 01:17;P;;;;;;
D;143;1555039;9;20150615 01:17;P;;;;;;
D;143;1555039;9;20150615 01:17;V;;;;;;
B;143;1557691;10;20150615 01:17;;;10;SUNLEA CRES;BELFIELD;2191;569.1;M;20150508;20150508;68750;R2;R;RESIDENCE;;ERS;;6;AJ480210;
C;143;1557691;10;20150615 01:17;5/219986;
D;143;1557691;10;20150615 01:17;P;;;;;;
D;143;1557691;10;20150615 01:17;P;;;;;;
D;143;1557691;10;20150615 01:17;P;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
D;143;1557691;10;20150615 01:17;V;;;;;;
B;143;1557691;11;20150615 01:17;;;10;SUNLEA CRES;BELFIELD;2191;569.1;M;20150508;20150508;68750;R2;R;RESIDENCE;;ERS;;6;AJ480211;
C;143;1557691;11;20150615 01:17;5/219986;
D;143;1557691;11;20150615 01:17;P;;;;;;
D;143;1557691;11;20150615 01:17;P;;;;;;
D;143;1557691;11;20150615 01:17;P;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
D;143;1557691;11;20150615 01:17;V;;;;;;
B;143;1552551;12;20150615 01:17;;;24;ELWIN ST;STRATHFIELD;2135;1175.2;M;20150529;20150529;550000;R2;R;RESIDENCE;;EGG;;20;AJ538114;
C;143;1552551;12;20150615 01:17;205, 206/131986;
D;143;1552551;12;20150615 01:17;P;;;;;;
D;143;1552551;12;20150615 01:17;P;;;;;;
