A;RTSALEDATA;138;20150216 01:14;VALNET;
B;138;1402263;1;20150216 01:14;;4;16;BASS RD;EARLWOOD;2206;183;M;20141129;20150129;827000;;R;RESIDENCE;4;;;0;AJ237888;
C;138;1402263;1;20150216 01:14;4/SP67380;
D;138;1402263;1;20150216 01:14;P;;;;;;
D;138;1402263;1;20150216 01:14;P;;;;;;
D;138;1402263;1;20150216 01:14;V;;;;;;
D;138;1402263;1;20150216 01:14;V;;;;;;
B;138;2930338;2;20150216 01:14;;3;75;CLAREMONT ST;CAMPSIE;2194;;;20141115;20141223;605000;;R;RESIDENCE;3;;;0;AJ242656;
C;138;2930338;2;20150216 01:14;3/SP69768;
D;138;2930338;2;20150216 01:14;P;;;;;;
D;138;2930338;2;20150216 01:14;V;;;;;;
B;138;1402048;3;20150216 01:14;;;23;BARINGA RD;EARLWOOD;2206;537.4;M;20141108;20150116;1302500;R2;R;RESIDENCE;;AKK;;0;AJ241884;
C;138;1402048;3;20150216 01:14;104/15417;
D;138;1402048;3;20150216 01:14;P;;;;;;
D;138;1402048;3;20150216 01:14;P;;;;;;
D;138;1402048;3;20150216 01:14;V;;;;;;
B;138;1404798;4;20150216 01:14;;7;14;BOWER ST;ROSELANDS;2196;;;20141112;20150127;605000;;R;RESIDENCE;7;;;0;AJ236204;
C;138;1404798;4;20150216 01:14;7/SP54395;
D;138;1404798;4;20150216 01:14;P;;;;;;
D;138;1404798;4;20150216 01:14;P;;;;;;
D;138;1404798;4;20150216 01:14;V;;;;;;
B;138;1420797;5;20150216 01:14;;;19;HAMPTON ST;CROYDON PARK;2133;357.8;M;20141213;20150127;894000;R3;R;RESIDENCE;;MBB;;0;AJ232767;
C;138;1420797;5;20150216 01:14;X/405605;
D;138;1420797;5;20150216 01:14;P;;;;;;
D;138;1420797;5;20150216 01:14;P;;;;;;
D;138;1420797;5;20150216 01:14;V;;;;;;
B;138;1415611;6;20150216 01:14;;5;10;FAIRMOUNT ST;LAKEMBA;2195;;;20141210;20150122;375000;;R;RESIDENCE;5;;;0;AJ231083;
C;138;1415611;6;20150216 01:14;5/SP31030;
D;138;1415611;6;20150216 01:14;P;;;;;;
D;138;1415611;6;20150216 01:14;P;;;;;;
D;138;1415611;6;20150216 01:14;V;;;;;;
D;138;1415611;6;20150216 01:14;V;;;;;;
B;138;1418381;7;20150216 01:14;;12;35 A;GARDEN ST;BELMORE;2192;;;20141117;20150128;346000;;R;RESIDENCE;12;;;0;AJ243575;
C;138;1418381;7;20150216 01:14;12/SP7349;
D;138;1418381;7;20150216 01:14;P;;;;;;
D;138;1418381;7;20150216 01:14;P;;;;;;
D;138;1418381;7;20150216 01:14;V;;;;;;
B;138;1407747;8;20150216 01:14;;;1495;CANTERBURY RD;PUNCHBOWL;2196;594.3;M;20141125;20150129;820000;R3;R;RESIDENCE;;MRS;;0;AJ241896;
C;138;1407747;8;20150216 01:14;56/12016;
D;138;1407747;8;20150216 01:14;P;;;;;;
D;138;1407747;8;20150216 01:14;P;;;;;;
D;138;1407747;8;20150216 01:14;V;;;;;;
B;138;1408050;9;20150216 01:14;;;634;CANTERBURY RD;BELMORE;2192;189.7;M;20150120;20150120;755000;B2;3;COMMERCIAL SH;;BCR;;0;AJ240892;
C;138;1408050;9;20150216 01:14;4/30152;
D;138;1408050;9;20150216 01:14;P;;;;;;
D;138;1408050;9;20150216 01:14;V;;;;;;
B;138;1416080;10;20150216 01:14;;6;74;FERGUSON AVE;WILEY PARK;2195;;;20150123;20150205;220000;;R;RESIDENCE;6;;;0;AJ232294;
C;138;1416080;10;20150216 01:14;6/SP19651;
D;138;1416080;10;20150216 01:14;P;;;;;;
D;138;1416080;10;20150216 01:14;V;;;;;;
B;138;1410967;11;20150216 01:14;;;16;CRIEFF ST;ASHBURY;2193;607;M;20150113;20150113;430000;R2;R;RESIDENCE;;ACC;;0;AJ239880;
C;138;1410967;11;20150216 01:14;76/13296;
D;138;1410967;11;20150216 01:14;P;;;;;;
D;138;1410967;11;20150216 01:14;P;;;;;;
D;138;1410967;11;20150216 01:14;V;;;;;;
D;138;1410967;11;20150216 01:14;V;;;;;;
B;138;1413621;12;20150216 01:14;;;22;DUNCAN ST;PUNCHBOWL;2196;891.55;M;20141222;20150122;660000;R3;R;RESIDENCE;;AVV;;0;AJ219736;
C;138;1413621;12;20150216 01:14;50/10977;
D;138;1413621;12;20150216 01:14;P;;;;;;
D;138;1413621;12;20150216 01:14;V;;;;;;
D;138;1413621;12;20150216 01:14;V;;;;;;
B;138;1416459;13;20150216 01:14;;;25;FIRST AVE;CAMPSIE;2194;410.46;M;20150121;20150202;755000;R4;R;RESIDENCE;;LBS;;0;AJ232266;
C;138;1416459;13;20150216 01:14;31/11541;
D;138;1416459;13;20150216 01:14;P;;;;;;
D;138;1416459;13;20150216 01:14;V;;;;;;
D;138;1416459;13;20150216 01:14;V;;;;;;
B;138;1408724;14;20150216 01:14;;;3;CHAPEL ST;BELMORE;2192;606.42;M;20141117;20150203;1350000;R3;R;RESIDENCE;;XMM;;0;AJ248896;
C;138;1408724;14;20150216 01:14;78/12455;
D;138;1408724;14;20150216 01:14;P;;;;;;
D;138;1408724;14;20150216 01:14;P;;;;;;
D;138;1408724;14;20150216 01:14;V;;;;;;
B;138;1411449;15;20150216 01:14;;4;166;CROYDON AVE;CROYDON PARK;2133;;;20141119;20150121;449000;;R;RESIDENCE;4;;;0;AJ240626;
C;138;1411449;15;20150216 01:14;4/SP2250;
D;138;1411449;15;20150216 01:14;P;;;;;;
D;138;1411449;15;20150216 01:14;V;;;;;;
B;138;1411449;16;20150216 01:14;;19;166;CROYDON AVE;CROYDON PARK;2133;;;20141119;20150121;449000;;R;RESIDENCE;19;;;0;AJ240626;
C;138;1411449;16;20150216 01:14;19/SP2250;
D;138;1411449;16;20150216 01:14;P;;;;;;
D;138;1411449;16;20150216 01:14;V;;;;;;
B;138;1424883;17;20150216 01:14;;;1;KING ST;ASHBURY;2193;417.3;M;20141210;20141212;645000;R2;R;RESIDENCE;;ACC;;0;AJ179136;
C;138;1424883;17;20150216 01:14;34/12677;
D;138;1424883;17;20150216 01:14;P;;;;;;
D;138;1424883;17;20150216 01:14;V;;;;;;
D;138;1424883;17;20150216 01:14;V;;;;;;
B;138;1401220;18;20150216 01:14;;5;40;ARTHUR ST;PUNCHBOWL;2196;;;20141126;20150112;382000;;R;RESIDENCE;5;;;0;AJ236221;
C;138;1401220;18;20150216 01:14;5/SP32589;
D;138;1401220;18;20150216 01:14;P;;;;;;
D;138;1401220;18;20150216 01:14;V;;;;;;
D;138;1401220;18;20150216 01:14;V;;;;;;
B;138;1403756;19;20150216 01:14;;;2;BENNETT AVE;ROSELANDS;2196;370.5;M;20141118;20141223;765000;R3;R;RESIDENCE;;XRR;;0;AJ178946;
C;138;1403756;19;20150216 01:14;1/607845;
D;138;1403756;19;20150216 01:14;P;;;;;;
D;138;1403756;19;20150216 01:14;V;;;;;;
B;138;1422650;20;20150216 01:14;;;77;HOMER ST;EARLWOOD;2206;543.8;M;20141210;20150121;2100000;R2;R;RESIDENCE;;XDD;;0;AJ229162;
C;138;1422650;20;20150216 01:14;B/333730;
D;138;1422650;20;20150216 01:14;P;;;;;;
D;138;1422650;20;20150216 01:14;P;;;;;;
D;138;1422650;20;20150216 01:14;V;;;;;;
D;138;1422650;20;20150216 01:14;V;;;;;;
B;138;1425296;21;20150216 01:14;;5;297;KING GEORGES RD;ROSELANDS;2196;;;20141218;20150121;388000;;R;RESIDENCE;5;;;0;AJ240002;
C;138;1425296;21;20150216 01:14;5/SP11169;
D;138;1425296;21;20150216 01:14;P;;;;;;
D;138;1425296;21;20150216 01:14;V;;;;;;
B;138;1433427;22;20150216 01:14;;;5;PARK AVE;PUNCHBOWL;2196;550.1;M;20141122;20150202;660000;R3;R;RESIDENCE;;XNN;;0;AJ244893;
C;138;1433427;22;20150216 01:14;19/22267;
D;138;1433427;22;20150216 01:14;P;;;;;;
D;138;1433427;22;20150216 01:14;V;;;;;;
B;138;1433494;23;20150216 01:14;;1;52;PARK ST;CAMPSIE;2194;;;20141111;20141212;445000;;R;RESIDENCE;1;;;0;AJ113610;
C;138;1433494;23;20150216 01:14;1/SP4192;
D;138;1433494;23;20150216 01:14;P;;;;;;
D;138;1433494;23;20150216 01:14;V;;;;;;
D;138;1433494;23;20150216 01:14;V;;;;;;
B;138;1430931;24;20150216 01:14;;;11;MOONDANI RD;BEVERLY HILLS;2209;550.1;M;20141204;20150129;930000;R3;R;RESIDENCE;;XRR;;0;AJ237348;
C;138;1430931;24;20150216 01:14;1432/13705;
D;138;1430931;24;20150216 01:14;P;;;;;;
D;138;1430931;24;20150216 01:14;P;;;;;;
D;138;1430931;24;20150216 01:14;V;;;;;;
B;138;1444457;25;20150216 01:14;;2;26;WANGEE RD;LAKEMBA;2195;;;20141215;20150202;340000;;R;RESIDENCE;8;;;0;AJ238939;
C;138;1444457;25;20150216 01:14;8/SP730;
D;138;1444457;25;20150216 01:14;P;;;;;;
D;138;1444457;25;20150216 01:14;P;;;;;;
D;138;1444457;25;20150216 01:14;V;;;;;;
B;138;1447579;26;20150216 01:14;;;6;YOUNGER AVE;EARLWOOD;2206;855.2;M;20011117;20011221;682000;R2;R;RESIDENCE;;XCE;;0;8336246;
C;138;1447579;26;20150216 01:14;4/12239;
D;138;1447579;26;20150216 01:14;P;;;;;;
D;138;1447579;26;20150216 01:14;P;;;;;;
