A;RTSALEDATA;093;20150302 01:15;VALNET;
B;093;982296;1;20150302 01:15;;12;135;DARLEY ST W;MONA VALE;2103;;;20141223;20150203;1050000;;R;RESIDENCE;12;;;0;AJ270600;
C;093;982296;1;20150302 01:15;12/SP67383;
D;093;982296;1;20150302 01:15;P;;;;;;
D;093;982296;1;20150302 01:15;V;;;;;;
D;093;982296;1;20150302 01:15;V;;;;;;
B;093;979947;2;20150302 01:15;;70;20;BUNGAN ST;MONA VALE;2103;;;20150108;20150108;655000;;3;OFFICE;70;;;0;AJ283775;
C;093;979947;2;20150302 01:15;70/SP72373;
D;093;979947;2;20150302 01:15;P;;;;;;
D;093;979947;2;20150302 01:15;V;;;;;;
B;093;986271;3;20150302 01:15;;;11;IRRAWONG RD;NORTH NARRABEEN;2101;391;M;20141120;20150129;1010000;E4;R;RESIDENCE;;ENE;;0;AJ271816;
C;093;986271;3;20150302 01:15;1/835974;
D;093;986271;3;20150302 01:15;P;;;;;;
D;093;986271;3;20150302 01:15;P;;;;;;
D;093;986271;3;20150302 01:15;V;;;;;;
D;093;986271;3;20150302 01:15;V;;;;;;
B;093;986367;4;20150302 01:15;;;80;IRRUBEL RD;NEWPORT;2106;556.4;M;20141224;20150204;1150000;E4;R;RESIDENCE;;BPE;;0;AJ270150;
C;093;986367;4;20150302 01:15;8/13746;
D;093;986367;4;20150302 01:15;P;;;;;;
D;093;986367;4;20150302 01:15;P;;;;;;
D;093;986367;4;20150302 01:15;V;;;;;;
D;093;986367;4;20150302 01:15;V;;;;;;
D;093;986367;4;20150302 01:15;V;;;;;;
B;093;986383;5;20150302 01:15;;;108;IRRUBEL RD;NEWPORT;2106;700;M;20141120;20150213;1325000;E4;R;RESIDENCE;;BPE;;0;AJ278608;
C;093;986383;5;20150302 01:15;51/808428;
D;093;986383;5;20150302 01:15;P;;;;;;
D;093;986383;5;20150302 01:15;P;;;;;;
D;093;986383;5;20150302 01:15;V;;;;;;
D;093;986383;5;20150302 01:15;V;;;;;;
B;093;991698;6;20150302 01:15;;;2053;PITTWATER RD;BAYVIEW;2104;1448;M;20150109;20150220;2750000;E4;R;RESIDENCE;;BCE;;0;AJ289290;
C;093;991698;6;20150302 01:15;127/634940;
D;093;991698;6;20150302 01:15;P;;;;;;
D;093;991698;6;20150302 01:15;P;;;;;;
D;093;991698;6;20150302 01:15;V;;;;;;
D;093;991698;6;20150302 01:15;V;;;;;;
