A;RTSALEDATA;091;20150608 01:11;VALNET;
B;091;2954155;1;20150608 01:11;;17;74;OLD PITTWATER RD;BROOKVALE;2100;;;20150410;20150522;655000;;R;RESIDENCE;17;;;0;AJ525137;
C;091;2954155;1;20150608 01:11;17/SP69096;
D;091;2954155;1;20150608 01:11;P;;;;;;
D;091;2954155;1;20150608 01:11;P;;;;;;
D;091;2954155;1;20150608 01:11;V;;;;;;
B;091;3409740;2;20150608 01:11;;16;19;DELMAR PDE;DEE WHY;2099;;;20150314;20150420;870000;;R;RESIDENCE;16;;;0;AJ455460;
C;091;3409740;2;20150608 01:11;16/SP81206;
D;091;3409740;2;20150608 01:11;P;;;;;;
D;091;3409740;2;20150608 01:11;P;;;;;;
D;091;3409740;2;20150608 01:11;V;;;;;;
D;091;3409740;2;20150608 01:11;V;;;;;;
B;091;898292;3;20150608 01:11;;;117;ALFRED ST;NARRAWEENA;2099;581.7;M;20150412;20150525;1485000;R2;R;RESIDENCE;;NAX;;0;AJ533460;
C;091;898292;3;20150608 01:11;38/35105;
D;091;898292;3;20150608 01:11;P;;;;;;
D;091;898292;3;20150608 01:11;P;;;;;;
D;091;898292;3;20150608 01:11;V;;;;;;
D;091;898292;3;20150608 01:11;V;;;;;;
B;091;900979;4;20150608 01:11;;;8;BELLBIRD CRES;FORESTVILLE;2087;765.1;M;20150408;20150408;373400;R2;R;RESIDENCE;;FRE;;33;AJ453195;
C;091;900979;4;20150608 01:11;13/28019;
D;091;900979;4;20150608 01:11;P;;;;;;
D;091;900979;4;20150608 01:11;P;;;;;;
D;091;900979;4;20150608 01:11;P;;;;;;
D;091;900979;4;20150608 01:11;V;;;;;;
B;091;903583;5;20150608 01:11;;;75;SOUTH CREEK RD;CROMER;2099;5421;M;20150304;20150602;5800000;IN1;3;WAREHOUSE&OFF;;DGI;;0;AJ536182;
C;091;903583;5;20150608 01:11;1/709442;
D;091;903583;5;20150608 01:11;P;;;;;;
