A;RTSALEDATA;001;20150316 01:12;VALNET;
B;001;2962026;1;20150316 01:12;;;18;LIQUID AMBER ACCS;ROTHBURY;2320;776.8;M;20150128;20150225;215000;RU4;V;VACANT LAND;;RAD;;0;AJ308608;
C;001;2962026;1;20150316 01:12;28/270293;
D;001;2962026;1;20150316 01:12;P;;;;;;
D;001;2962026;1;20150316 01:12;V;;;;;;
D;001;2962026;1;20150316 01:12;V;;;;;;
B;001;8474;2;20150316 01:12;;;36;SHEDDEN ST;CESSNOCK;2325;753.7;M;20150204;20150225;235000;R3;R;RESIDENCE;;MAA;;0;AJ308380;
C;001;8474;2;20150316 01:12;5/G/4927;
D;001;8474;2;20150316 01:12;P;;;;;;
D;001;8474;2;20150316 01:12;P;;;;;;
D;001;8474;2;20150316 01:12;V;;;;;;
B;001;1893;3;20150316 01:12;;;25 A;VINCENT ST;CESSNOCK;2325;202.3;M;20141127;20141127;330000;B3;3;COMMERCIAL;;BAB;;0;AJ298194;
C;001;1893;3;20150316 01:12;B, C/365688;
D;001;1893;3;20150316 01:12;P;;;;;;
D;001;1893;3;20150316 01:12;V;;;;;;
B;001;73;4;20150316 01:12;;;56;ABERDARE RD;ABERDARE;2325;1012;M;20141030;20141204;200000;R2;R;RESIDENCE;;AAD;;0;AJ303207;
C;001;73;4;20150316 01:12;16/40/758002;
D;001;73;4;20150316 01:12;P;;;;;;
D;001;73;4;20150316 01:12;V;;;;;;
D;001;73;4;20150316 01:12;V;;;;;;
B;001;6898;5;20150316 01:12;;;23;HICKEY ST;CESSNOCK;2325;1321;M;20141210;20150219;250000;R3;V;VACANT LAND;;MAA;;0;AJ302051;
C;001;6898;5;20150316 01:12;5/242103;
D;001;6898;5;20150316 01:12;P;;;;;;
D;001;6898;5;20150316 01:12;V;;;;;;
B;001;6930;6;20150316 01:12;;;108;ALKIRA AVE;CESSNOCK;2325;609.5;M;20150128;20150225;205000;R2;R;RESIDENCE;;AAB;;0;AJ308782;
C;001;6930;6;20150316 01:12;180/813145;
D;001;6930;6;20150316 01:12;P;;;;;;
D;001;6930;6;20150316 01:12;V;;;;;;
D;001;6930;6;20150316 01:12;V;;;;;;
B;001;3894;7;20150316 01:12;;;19;SPARKE ST;BELLBIRD;2325;1695;M;20141205;20150112;320000;R2;R;RESIDENCE;;AAC;;0;AJ230249;
C;001;3894;7;20150316 01:12;5, 6/2/758082;
D;001;3894;7;20150316 01:12;P;;;;;;
D;001;3894;7;20150316 01:12;V;;;;;;
D;001;3894;7;20150316 01:12;V;;;;;;
B;001;12032;8;20150316 01:12;;;279;LANG ST;KURRI KURRI;2327;2024;M;20130928;20150113;1650000;B4;3;FUEL OUTLET;;BAE;;0;AJ303558;
C;001;12032;8;20150316 01:12;19, 20/18/758590;
D;001;12032;8;20150316 01:12;P;;;;;;
D;001;12032;8;20150316 01:12;V;;;;;;
D;001;12032;8;20150316 01:12;V;;;;;;
B;001;12208;9;20150316 01:12;;;336;LANG ST;KURRI KURRI;2327;582;M;20150206;20150305;304000;R3;R;RESIDENCE;;MAD;;0;AJ319828;
C;001;12208;9;20150316 01:12;2/312820;
D;001;12208;9;20150316 01:12;P;;;;;;
D;001;12208;9;20150316 01:12;P;;;;;;
D;001;12208;9;20150316 01:12;V;;;;;;
B;001;12248;10;20150316 01:12;;;6;MAITLAND ST;KURRI KURRI;2327;1012;M;20150211;20150303;213000;R2;R;RESIDENCE;;AAO;;0;AJ328766;
C;001;12248;10;20150316 01:12;8/58/758590;
D;001;12248;10;20150316 01:12;P;;;;;;
D;001;12248;10;20150316 01:12;P;;;;;;
D;001;12248;10;20150316 01:12;V;;;;;;
B;001;17709;11;20150316 01:12;;;39;TUCKERS LANE;NORTH ROTHBURY;2335;4.047;H;20150128;20150225;685000;RU2;R;RESIDENCE;;RAL;;0;AJ303394;
C;001;17709;11;20150316 01:12;131/872466;
D;001;17709;11;20150316 01:12;P;;;;;;
D;001;17709;11;20150316 01:12;P;;;;;;
D;001;17709;11;20150316 01:12;V;;;;;;
D;001;17709;11;20150316 01:12;V;;;;;;
