A;RTSALEDATA;540;20150216 01:18;VALNET;
B;540;2908466;1;20150216 01:18;;;54;WATTLE FLAT RD;SUTTON;2620;6.18;H;20141127;20141212;1040000;E4;R;RESIDENCE;;LBN;;0;AJ243294;
C;540;2908466;1;20150216 01:18;2/1040929;
D;540;2908466;1;20150216 01:18;P;;;;;;
D;540;2908466;1;20150216 01:18;P;;;;;;
D;540;2908466;1;20150216 01:18;V;;;;;;
D;540;2908466;1;20150216 01:18;V;;;;;;
B;540;3431106;2;20150216 01:18;;;5978;NERRIGA RD;NERRIGA;2622;42.49;H;20141212;20141231;300000;RU1;V;VACANT LAND;;SMN;;0;AJ241544;
C;540;3431106;2;20150216 01:18;80, 135/755944;
D;540;3431106;2;20150216 01:18;P;;;;;;
D;540;3431106;2;20150216 01:18;V;;;;;;
B;540;468811;3;20150216 01:18;;;43;WILSON ST;BRAIDWOOD;2622;1113;M;20141218;20150122;285000;R2;R;RESIDENCE;;RBW;;0;AJ235411;
C;540;468811;3;20150216 01:18;6, 7/A/2726;
D;540;468811;3;20150216 01:18;P;;;;;;
D;540;468811;3;20150216 01:18;V;;;;;;
B;540;469397;4;20150216 01:18;;;900;OALLEN RD;OALLEN;2622;8.275;H;20141212;20150123;338000;RU1;R;RESIDENCE;;SNE;;0;AJ239706;
C;540;469397;4;20150216 01:18;1/873086;
D;540;469397;4;20150216 01:18;P;;;;;;
D;540;469397;4;20150216 01:18;V;;;;;;
B;540;483667;5;20150216 01:18;;;133;WEEROONA DR;WAMBOIN;2620;2;H;20141121;20150115;940000;E4;R;RESIDENCE;;LBN;;0;AJ232666;
C;540;483667;5;20150216 01:18;5/736646;
D;540;483667;5;20150216 01:18;P;;;;;;
D;540;483667;5;20150216 01:18;P;;;;;;
D;540;483667;5;20150216 01:18;V;;;;;;
D;540;483667;5;20150216 01:18;V;;;;;;
B;540;3815592;6;20150216 01:18;;;13 A;WALLACE ST;BRAIDWOOD;2622;887.6;M;20140805;20150105;470000;R2;R;RESIDENCE;;RBW;;0;AJ204140;
C;540;3815592;6;20150216 01:18;11/1202881;
D;540;3815592;6;20150216 01:18;P;;;;;;
D;540;3815592;6;20150216 01:18;P;;;;;;
D;540;3815592;6;20150216 01:18;V;;;;;;
B;540;3825826;7;20150216 01:18;;;;COOMA RD;BRAIDWOOD;2622;45.51;H;20141208;20150119;285000;;V;VACANT LAND;;;;0;AJ209047;
C;540;3825826;7;20150216 01:18;373/755911;
D;540;3825826;7;20150216 01:18;P;;;;;;
D;540;3825826;7;20150216 01:18;P;;;;;;
D;540;3825826;7;20150216 01:18;V;;;;;;
B;540;3825833;8;20150216 01:18;;;2997;COOMA RD;BALLALABA;2622;40.87;H;20141020;20150120;200000;;V;VACANT LAND;;;;0;AJ226279;
C;540;3825833;8;20150216 01:18;1/1184383;
D;540;3825833;8;20150216 01:18;P;;;;;;
D;540;3825833;8;20150216 01:18;P;;;;;;
D;540;3825833;8;20150216 01:18;V;;;;;;
Z;41;8;8;23;
