A;RTSALEDATA;222;20150302 01:20;VALNET;
B;222;2469707;1;20150302 01:20;;;11;COOK ST;PORTLAND;2847;1012;M;20141014;20141125;230500;Z;R;RESIDENCE;;PA;;0;AJ280172;
C;222;2469707;1;20150302 01:20;14/35/758855;
D;222;2469707;1;20150302 01:20;P;;;;;;
D;222;2469707;1;20150302 01:20;P;;;;;;
D;222;2469707;1;20150302 01:20;V;;;;;;
B;222;2471053;2;20150302 01:20;;;2;NAROO CCT;GLEN DAVIS;2846;651.3;M;20141211;20150203;93000;R;R;RESIDENCE;;GD;;0;AJ275341;
C;222;2471053;2;20150302 01:20;1/11/758446;
D;222;2471053;2;20150302 01:20;P;;;;;;
D;222;2471053;2;20150302 01:20;V;;;;;;
B;222;2463616;3;20150302 01:20;;;20;ACADEMY ST;LITHGOW;2790;499.5;M;20150206;20150217;220000;A;R;RESIDENCE;;AA;;0;AJ284373;
C;222;2463616;3;20150302 01:20;B/325520;
D;222;2463616;3;20150302 01:20;P;;;;;;
D;222;2463616;3;20150302 01:20;V;;;;;;
B;222;2471990;4;20150302 01:20;;;409;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;1.866;H;20141021;20141204;235000;R;3;GARAGE STORE;;SA;;0;AJ118403;
C;222;2471990;4;20150302 01:20;381/618960;
D;222;2471990;4;20150302 01:20;P;;;;;;
D;222;2471990;4;20150302 01:20;P;;;;;;
D;222;2471990;4;20150302 01:20;V;;;;;;
D;222;2471990;4;20150302 01:20;V;;;;;;
D;222;2471990;4;20150302 01:20;V;;;;;;
B;222;3088558;5;20150302 01:20;;;255;CARTWRIGHT ST;RYDAL;2790;6450;M;20141215;20150206;345000;Z;R;RESIDENCE;;RY;;0;AJ269318;
C;222;3088558;5;20150302 01:20;3, 4, 5/9/758890;
D;222;3088558;5;20150302 01:20;P;;;;;;
D;222;3088558;5;20150302 01:20;P;;;;;;
D;222;3088558;5;20150302 01:20;V;;;;;;
B;222;3045167;6;20150302 01:20;;2;18 A;ROBINIA DR;SOUTH BOWENFELS;2790;454.2;M;20141202;20150212;270000;A;R;RESIDENCE;;AS;;0;AJ275325;
C;222;3045167;6;20150302 01:20;101/1058846;
D;222;3045167;6;20150302 01:20;P;;;;;;
D;222;3045167;6;20150302 01:20;V;;;;;;
B;222;3638198;7;20150302 01:20;;;6 B;PIRENA PL;BOWENFELS;2790;;;20150113;20150212;160000;;R;RESIDENCE;4;;;0;AJ279508;
C;222;3638198;7;20150302 01:20;4/SP86581;
D;222;3638198;7;20150302 01:20;P;;;;;;
D;222;3638198;7;20150302 01:20;V;;;;;;
Z;35;7;7;19;
