A;RTSALEDATA;254;20150119 01:24;VALNET;
B;254;2684765;1;20150119 01:24;;;112;THORNTON AVE;WARREN;2824;809.4;M;20141103;20141215;230000;R1;R;RESIDENCE;;AAD;;0;AJ156178;
C;254;2684765;1;20150119 01:24;2/370739;
D;254;2684765;1;20150119 01:24;P;;;;;;
D;254;2684765;1;20150119 01:24;P;;;;;;
D;254;2684765;1;20150119 01:24;P;;;;;;
D;254;2684765;1;20150119 01:24;V;;;;;;
B;254;3820122;2;20150119 01:24;;;;;MARTHAGUY;2824;4.211;H;20140210;20141128;1857;;V;VACANT LAND;;;;0;AJ147997;
C;254;3820122;2;20150119 01:24;2/1200765;
D;254;3820122;2;20150119 01:24;P;;;;;;
D;254;3820122;2;20150119 01:24;V;;;;;;
Z;12;2;2;6;
