A;RTSALEDATA;656;20150330 01:18;VALNET;
B;656;2884489;1;20150330 01:18;;;4;RESOLUTION PL;LAKE CATHIE;2445;773;M;20150224;20150320;480000;R1;R;RESIDENCE;;ABU;;0;AJ359025;
C;656;2884489;1;20150330 01:18;314/1035480;
D;656;2884489;1;20150330 01:18;P;;;;;;
D;656;2884489;1;20150330 01:18;V;;;;;;
D;656;2884489;1;20150330 01:18;V;;;;;;
B;656;2922126;2;20150330 01:18;;;18;BLACK SWAN TCE;WEST HAVEN;2443;2301;M;20150216;20150303;195000;R1;V;VACANT LAND;;ADC;;0;AJ324291;
C;656;2922126;2;20150330 01:18;212/1042231;
D;656;2922126;2;20150330 01:18;P;;;;;;
D;656;2922126;2;20150330 01:18;P;;;;;;
D;656;2922126;2;20150330 01:18;V;;;;;;
D;656;2922126;2;20150330 01:18;V;;;;;;
B;656;3509177;3;20150330 01:18;;;35;LAKE RIDGE DR;KEW;2439;1.014;H;20150211;20150313;238000;R5;V;VACANT LAND;;RMP;;0;AJ358458;
C;656;3509177;3;20150330 01:18;1/1150027;
D;656;3509177;3;20150330 01:18;P;;;;;;
D;656;3509177;3;20150330 01:18;P;;;;;;
D;656;3509177;3;20150330 01:18;V;;;;;;
D;656;3509177;3;20150330 01:18;V;;;;;;
B;656;3036885;4;20150330 01:18;;;23;ERIC DR;KING CREEK;2446;7432;M;20141128;20150318;850000;R5;R;RESIDENCE;;RMQ;;0;AJ357250;
C;656;3036885;4;20150330 01:18;7/1060024;
D;656;3036885;4;20150330 01:18;P;;;;;;
D;656;3036885;4;20150330 01:18;V;;;;;;
D;656;3036885;4;20150330 01:18;V;;;;;;
B;656;3030766;5;20150330 01:18;;;37;EXPLORERS WAY;LAKE CATHIE;2445;706;M;20150211;20150318;420000;R1;R;RESIDENCE;;ABU;;0;AJ357593;
C;656;3030766;5;20150330 01:18;304/1055384;
D;656;3030766;5;20150330 01:18;P;;;;;;
D;656;3030766;5;20150330 01:18;P;;;;;;
D;656;3030766;5;20150330 01:18;V;;;;;;
D;656;3030766;5;20150330 01:18;V;;;;;;
B;656;3102931;6;20150330 01:18;;1;171;PACIFIC DR;PORT MACQUARIE;2444;;;20150203;20150303;288000;;R;RESIDENCE;1;;;0;AJ323071;
C;656;3102931;6;20150330 01:18;1/SP73031;
D;656;3102931;6;20150330 01:18;P;;;;;;
D;656;3102931;6;20150330 01:18;P;;;;;;
D;656;3102931;6;20150330 01:18;V;;;;;;
D;656;3102931;6;20150330 01:18;V;;;;;;
B;656;3122532;7;20150330 01:18;;;43;ERIN DR;KING CREEK;2446;7.877;H;20141223;20150318;285000;R5;V;VACANT LAND;;RMQ;;0;AJ358118;
C;656;3122532;7;20150330 01:18;22/1069282;
D;656;3122532;7;20150330 01:18;P;;;;;;
D;656;3122532;7;20150330 01:18;P;;;;;;
D;656;3122532;7;20150330 01:18;V;;;;;;
B;656;3556543;8;20150330 01:18;;1;18;FLORENCE CL;PORT MACQUARIE;2444;;;20150214;20150318;405000;;R;RESIDENCE;1;;;0;AJ353943;
C;656;3556543;8;20150330 01:18;1/SP84815;
D;656;3556543;8;20150330 01:18;P;;;;;;
D;656;3556543;8;20150330 01:18;V;;;;;;
D;656;3556543;8;20150330 01:18;V;;;;;;
B;656;2730627;9;20150330 01:18;;;21;GORE ST;PORT MACQUARIE;2444;2023;M;20150129;20150130;400000;R3;V;VACANT LAND;;ABP;;50;AJ352813;
C;656;2730627;9;20150330 01:18;1/25/758853;
D;656;2730627;9;20150330 01:18;P;;;;;;
