A;RTSALEDATA;205;20150209 01:14;VALNET;
B;205;1918388;16;20150209 01:14;;;97;CHARLES ST;LILYFIELD;2040;185.93;M;20141206;20150121;1140000;R1;R;RESIDENCE;;EAN;;0;AJ228553;
C;205;1918388;16;20150209 01:14;23/9/2279;
D;205;1918388;16;20150209 01:14;P;;;;;;
D;205;1918388;16;20150209 01:14;V;;;;;;
B;205;1936518;17;20150209 01:14;;;31;SMITH ST;ROZELLE;2039;189.6;M;20141127;20150115;1775000;R1;R;RESIDENCE;;ELR;;0;AJ210146;
C;205;1936518;17;20150209 01:14;1/439970;
D;205;1936518;17;20150209 01:14;P;;;;;;
D;205;1936518;17;20150209 01:14;P;;;;;;
D;205;1936518;17;20150209 01:14;V;;;;;;
B;205;1939026;18;20150209 01:14;;11;8;WATER ST;BIRCHGROVE;2041;;;20141204;20150122;2450000;;R;RESIDENCE;5;;;0;AJ210119;
C;205;1939026;18;20150209 01:14;5/SP56650;
D;205;1939026;18;20150209 01:14;P;;;;;;
D;205;1939026;18;20150209 01:14;V;;;;;;
B;205;1916020;19;20150209 01:14;;;39;BRADFORD ST;BALMAIN;2041;101.2;M;20150121;20150121;1025000;R1;R;RESIDENCE;;ECC;;0;AJ225964;
C;205;1916020;19;20150209 01:14;B/439248;
D;205;1916020;19;20150209 01:14;P;;;;;;
D;205;1916020;19;20150209 01:14;V;;;;;;
B;205;1916058;20;20150209 01:14;;;25;BREILLAT ST;ANNANDALE;2038;151.8;M;20141120;20150121;1060000;R1;R;RESIDENCE;;EKK;;0;AJ227995;
C;205;1916058;20;20150209 01:14;1/217169;
D;205;1916058;20;20150209 01:14;P;;;;;;
D;205;1916058;20;20150209 01:14;V;;;;;;
D;205;1916058;20;20150209 01:14;V;;;;;;
B;205;1939190;21;20150209 01:14;;;25;WATERLOO ST;ROZELLE;2039;221.3;M;20141220;20150123;955000;B2;R;RESIDENCE;;CXX;;0;AJ221393;
C;205;1939190;21;20150209 01:14;20/421;
D;205;1939190;21;20150209 01:14;P;;;;;;
D;205;1939190;21;20150209 01:14;V;;;;;;
D;205;1939190;21;20150209 01:14;V;;;;;;
B;205;1934256;22;20150209 01:14;;9;56;PRITCHARD ST;ANNANDALE;2038;;;20141206;20150119;735500;;R;RESIDENCE;9;;;0;AJ212867;
C;205;1934256;22;20150209 01:14;9/SP4881;
D;205;1934256;22;20150209 01:14;P;;;;;;
D;205;1934256;22;20150209 01:14;P;;;;;;
D;205;1934256;22;20150209 01:14;V;;;;;;
B;205;1934256;23;20150209 01:14;;20;56;PRITCHARD ST;ANNANDALE;2038;;;20141206;20150119;735500;;R;RESIDENCE;20;;;0;AJ212867;
C;205;1934256;23;20150209 01:14;20/SP4881;
D;205;1934256;23;20150209 01:14;P;;;;;;
D;205;1934256;23;20150209 01:14;P;;;;;;
D;205;1934256;23;20150209 01:14;V;;;;;;
B;205;1934316;24;20150209 01:14;;;41;PRITCHARD ST;ANNANDALE;2038;265.6;M;20141206;20150116;1627100;R1;R;RESIDENCE;;EKK;;0;AJ215430;
C;205;1934316;24;20150209 01:14;C/321697;
D;205;1934316;24;20150209 01:14;P;;;;;;
D;205;1934316;24;20150209 01:14;P;;;;;;
D;205;1934316;24;20150209 01:14;V;;;;;;
D;205;1934316;24;20150209 01:14;V;;;;;;
B;205;1939654;25;20150209 01:14;;;3;WESTON ST;BALMAIN EAST;2041;113.81;M;20141122;20150202;1550000;R1;R;RESIDENCE;;ECC;;0;AJ228271;
C;205;1939654;25;20150209 01:14;2/225101;
D;205;1939654;25;20150209 01:14;P;;;;;;
D;205;1939654;25;20150209 01:14;V;;;;;;
B;205;1919224;26;20150209 01:14;;17;44;COLLINS ST;ANNANDALE;2038;;;20140814;20141106;725000;;3;HOME UNIT;17;;;0;AJ209371;
C;205;1919224;26;20150209 01:14;17/SP22018;
D;205;1919224;26;20150209 01:14;P;;;;;;
D;205;1919224;26;20150209 01:14;V;;;;;;
B;205;1926713;27;20150209 01:14;;5;52;HORNSEY ST;ROZELLE;2039;;;20141212;20150123;435000;;R;RESIDENCE;5;;;0;AJ226145;
C;205;1926713;27;20150209 01:14;5/SP36653;
D;205;1926713;27;20150209 01:14;P;;;;;;
D;205;1926713;27;20150209 01:14;P;;;;;;
D;205;1926713;27;20150209 01:14;V;;;;;;
B;205;1932007;28;20150209 01:14;;17;50;NELSON ST;ANNANDALE;2038;101;M;20141218;20150129;610000;;R;RESIDENCE;17;;;0;AJ232083;
C;205;1932007;28;20150209 01:14;17/SP58710;
D;205;1932007;28;20150209 01:14;P;;;;;;
D;205;1932007;28;20150209 01:14;V;;;;;;
B;205;1937305;29;20150209 01:14;;;45;TEBBUTT ST;LEICHHARDT;2040;348.39;M;20141103;20150121;1285000;R1;R;RESIDENCE;;EAS;;0;AJ228956;
C;205;1937305;29;20150209 01:14;8/1/2626;
D;205;1937305;29;20150209 01:14;P;;;;;;
D;205;1937305;29;20150209 01:14;P;;;;;;
D;205;1937305;29;20150209 01:14;V;;;;;;
D;205;1937305;29;20150209 01:14;V;;;;;;
B;205;1939933;30;20150209 01:14;;;12;WHITING ST;LEICHHARDT;2040;164.4;M;20141110;20150121;920000;R1;R;RESIDENCE;;EAS;;0;AJ220298;
C;205;1939933;30;20150209 01:14;13/4288;
D;205;1939933;30;20150209 01:14;P;;;;;;
D;205;1939933;30;20150209 01:14;P;;;;;;
D;205;1939933;30;20150209 01:14;V;;;;;;
B;205;1916785;31;20150209 01:14;;13 C;1;BUCHANAN ST;BALMAIN;2041;;;20141110;20150130;1100000;;R;RESIDENCE;9;;;0;AJ212932;
C;205;1916785;31;20150209 01:14;9/SP62871;
D;205;1916785;31;20150209 01:14;P;;;;;;
D;205;1916785;31;20150209 01:14;P;;;;;;
D;205;1916785;31;20150209 01:14;V;;;;;;
B;205;1924340;32;20150209 01:14;;;58;GLADSTONE ST;LILYFIELD;2040;246.6;M;20141025;20150120;1850000;R1;R;RESIDENCE;;EAN;;0;AJ209788;
C;205;1924340;32;20150209 01:14;60/3/547;
D;205;1924340;32;20150209 01:14;P;;;;;;
D;205;1924340;32;20150209 01:14;P;;;;;;
D;205;1924340;32;20150209 01:14;V;;;;;;
B;205;1919589;33;20150209 01:14;;;39;COVE ST;BIRCHGROVE;2041;240.3;M;20141206;20150121;1670000;R1;R;RESIDENCE;;ECB;;0;AJ223405;
C;205;1919589;33;20150209 01:14;2/555999;
D;205;1919589;33;20150209 01:14;P;;;;;;
D;205;1919589;33;20150209 01:14;V;;;;;;
B;205;1917059;34;20150209 01:14;;;34;BURT ST;ROZELLE;2039;268;M;20141201;20141224;1300000;R1;R;RESIDENCE;;ELL;;0;AJ213798;
C;205;1917059;34;20150209 01:14;1/798129;
D;205;1917059;34;20150209 01:14;P;;;;;;
D;205;1917059;34;20150209 01:14;P;;;;;;
D;205;1917059;34;20150209 01:14;V;;;;;;
D;205;1917059;34;20150209 01:14;V;;;;;;
B;205;1917188;35;20150209 01:14;;;37;CAMBRIDGE ST;ROZELLE;2039;151.8;M;20141110;20150119;875000;R1;R;RESIDENCE;;ELL;;0;AJ220617;
C;205;1917188;35;20150209 01:14;1/900002;
D;205;1917188;35;20150209 01:14;P;;;;;;
D;205;1917188;35;20150209 01:14;V;;;;;;
B;205;1919734;36;20150209 01:14;;;9;CRESCENT ST;ROZELLE;2039;104;M;20141206;20150121;1250000;R1;R;RESIDENCE;;ELR;;0;AJ223419;
C;205;1919734;36;20150209 01:14;3/1072406;
D;205;1919734;36;20150209 01:14;P;;;;;;
D;205;1919734;36;20150209 01:14;P;;;;;;
D;205;1919734;36;20150209 01:14;V;;;;;;
D;205;1919734;36;20150209 01:14;V;;;;;;
B;205;1932394;37;20150209 01:14;;96;23;NORTON ST;LEICHHARDT;2040;;;20141128;20150120;592500;;R;RESIDENCE;96;;;0;AJ209185;
C;205;1932394;37;20150209 01:14;96/SP60918;
D;205;1932394;37;20150209 01:14;P;;;;;;
D;205;1932394;37;20150209 01:14;P;;;;;;
D;205;1932394;37;20150209 01:14;V;;;;;;
B;205;1922395;38;20150209 01:14;;1;2;ERIC ST;LILYFIELD;2040;;;20141128;20150116;660000;;R;RESIDENCE;1;;;0;AJ215500;
C;205;1922395;38;20150209 01:14;1/SP38880;
D;205;1922395;38;20150209 01:14;P;;;;;;
D;205;1922395;38;20150209 01:14;V;;;;;;
B;205;1922434;39;20150209 01:14;;;83;EVANS ST;ROZELLE;2039;151.8;M;20141110;20150120;1065000;R1;R;RESIDENCE;;ELR;;0;AJ218083;
C;205;1922434;39;20150209 01:14;X/441425;
D;205;1922434;39;20150209 01:14;P;;;;;;
D;205;1922434;39;20150209 01:14;P;;;;;;
D;205;1922434;39;20150209 01:14;V;;;;;;
D;205;1922434;39;20150209 01:14;V;;;;;;
B;205;1927378;40;20150209 01:14;;;10;JAMES ST;LEICHHARDT;2040;134.72;M;20141219;20150119;750000;R1;R;RESIDENCE;;EAS;;0;AJ219519;
C;205;1927378;40;20150209 01:14;14/B/1663;
D;205;1927378;40;20150209 01:14;P;;;;;;
D;205;1927378;40;20150209 01:14;V;;;;;;
B;205;1937995;41;20150209 01:14;;4;45;TRAFALGAR ST;ANNANDALE;2038;;;20141202;20150121;735000;;R;RESIDENCE;4;;;0;AJ214138;
C;205;1937995;41;20150209 01:14;4/SP58575;
D;205;1937995;41;20150209 01:14;P;;;;;;
D;205;1937995;41;20150209 01:14;P;;;;;;
D;205;1937995;41;20150209 01:14;V;;;;;;
B;205;1919992;42;20150209 01:14;;13;28;DANIEL ST;LEICHHARDT;2040;;;20141203;20150123;935000;;R;RESIDENCE;13;;;0;AJ204672;
C;205;1919992;42;20150209 01:14;13/SP42553;
D;205;1919992;42;20150209 01:14;P;;;;;;
D;205;1919992;42;20150209 01:14;V;;;;;;
D;205;1919992;42;20150209 01:14;V;;;;;;
B;205;1927588;43;20150209 01:14;;;2;JOHN ST;LEICHHARDT;2040;183.4;M;20140813;20141217;1400000;R1;R;RESIDENCE;;EAS;;0;AJ209292;
C;205;1927588;43;20150209 01:14;21/3434;
D;205;1927588;43;20150209 01:14;P;;;;;;
D;205;1927588;43;20150209 01:14;P;;;;;;
D;205;1927588;43;20150209 01:14;V;;;;;;
B;205;1927620;44;20150209 01:14;;3;29;JOHNSTON ST;ANNANDALE;2038;;;20141129;20150114;505000;;R;RESIDENCE;3;;;0;AJ198721;
C;205;1927620;44;20150209 01:14;3/SP46621;
D;205;1927620;44;20150209 01:14;P;;;;;;
D;205;1927620;44;20150209 01:14;V;;;;;;
B;205;1927620;45;20150209 01:14;;23;29;JOHNSTON ST;ANNANDALE;2038;;;20141129;20150119;652000;;R;RESIDENCE;18;;;0;AJ229368;
C;205;1927620;45;20150209 01:14;18/SP46621;
D;205;1927620;45;20150209 01:14;P;;;;;;
D;205;1927620;45;20150209 01:14;V;;;;;;
B;205;1935503;46;20150209 01:14;;;5;ROWNTREE ST;BALMAIN;2041;107.5;M;20141106;20150116;1400000;R1;R;RESIDENCE;;ECC;;0;AJ214423;
C;205;1935503;46;20150209 01:14;B/159648;
D;205;1935503;46;20150209 01:14;P;;;;;;
D;205;1935503;46;20150209 01:14;V;;;;;;
D;205;1935503;46;20150209 01:14;V;;;;;;
B;205;1938071;47;20150209 01:14;;;91 A;TRAFALGAR ST;ANNANDALE;2038;139.1;M;20141122;20150116;1190000;R1;R;RESIDENCE;;EKK;;0;AJ214482;
C;205;1938071;47;20150209 01:14;A/441417;
D;205;1938071;47;20150209 01:14;P;;;;;;
D;205;1938071;47;20150209 01:14;P;;;;;;
D;205;1938071;47;20150209 01:14;V;;;;;;
D;205;1938071;47;20150209 01:14;V;;;;;;
B;205;1940593;48;20150209 01:14;;76;3;WULUMAY CL;ROZELLE;2039;;;20141031;20150130;1875000;;R;RESIDENCE;76;;;0;AJ222334;
C;205;1940593;48;20150209 01:14;76/SP60294;
D;205;1940593;48;20150209 01:14;P;;;;;;
D;205;1940593;48;20150209 01:14;P;;;;;;
D;205;1940593;48;20150209 01:14;V;;;;;;
B;205;1940695;49;20150209 01:14;;147;5;WULUMAY CL;ROZELLE;2039;;;20140912;20141212;1800000;;R;RESIDENCE;46;;;0;AJ208717;
C;205;1940695;49;20150209 01:14;46/SP61172;
D;205;1940695;49;20150209 01:14;P;;;;;;
D;205;1940695;49;20150209 01:14;V;;;;;;
D;205;1940695;49;20150209 01:14;V;;;;;;
B;205;1920174;50;20150209 01:14;;;53;DARLING ST;BALMAIN EAST;2041;127.8;M;20141014;20141209;995000;B1;R;RESIDENCE;;CNC;;0;AJ214025;
C;205;1920174;50;20150209 01:14;1/569806;
D;205;1920174;50;20150209 01:14;P;;;;;;
D;205;1920174;50;20150209 01:14;P;;;;;;
D;205;1920174;50;20150209 01:14;V;;;;;;
D;205;1920174;50;20150209 01:14;V;;;;;;
B;205;1935681;51;20150209 01:14;;;4;RUMSAY ST;ROZELLE;2039;56.9;M;20141206;20150116;860000;R1;R;RESIDENCE;;ELR;;0;AJ209954;
C;205;1935681;51;20150209 01:14;2/110164;
D;205;1935681;51;20150209 01:14;P;;;;;;
D;205;1935681;51;20150209 01:14;P;;;;;;
D;205;1935681;51;20150209 01:14;V;;;;;;
D;205;1935681;51;20150209 01:14;V;;;;;;
B;205;1938232;52;20150209 01:14;;;234;TRAFALGAR ST;ANNANDALE;2038;174.4;M;20141115;20150119;1205000;R1;R;RESIDENCE;;EKK;;0;AJ229238;
C;205;1938232;52;20150209 01:14;1/125241;
D;205;1938232;52;20150209 01:14;P;;;;;;
D;205;1938232;52;20150209 01:14;V;;;;;;
D;205;1938232;52;20150209 01:14;V;;;;;;
B;205;1922887;53;20150209 01:14;;;60;FERRIS ST;ANNANDALE;2038;215;M;20141217;20150128;1550000;R1;R;RESIDENCE;;EKK;;0;AJ231592;
C;205;1922887;53;20150209 01:14;61/34/1116;
D;205;1922887;53;20150209 01:14;P;;;;;;
D;205;1922887;53;20150209 01:14;V;;;;;;
B;205;1917898;54;20150209 01:14;;;351;CATHERINE ST;LILYFIELD;2040;695.6;M;20141027;20150130;2150000;R1;R;RESIDENCE;;EAN;;0;AJ212593;
C;205;1917898;54;20150209 01:14;17, 18/1/547;
D;205;1917898;54;20150209 01:14;P;;;;;;
D;205;1917898;54;20150209 01:14;P;;;;;;
D;205;1917898;54;20150209 01:14;V;;;;;;
D;205;1917898;54;20150209 01:14;V;;;;;;
B;205;1917958;55;20150209 01:14;;;330;CATHERINE ST;LILYFIELD;2040;265.6;M;20141212;20150123;1260000;R1;R;RESIDENCE;;EAN;;0;AJ222486;
C;205;1917958;55;20150209 01:14;3/2/5171;
D;205;1917958;55;20150209 01:14;P;;;;;;
D;205;1917958;55;20150209 01:14;V;;;;;;
D;205;1917958;55;20150209 01:14;V;;;;;;
B;205;2848816;56;20150209 01:14;;206;26;WARAYAMA PL;ROZELLE;2039;;;20141213;20150123;1180000;;R;RESIDENCE;13;;;0;AJ230670;
C;205;2848816;56;20150209 01:14;13/SP64750;
D;205;2848816;56;20150209 01:14;P;;;;;;
D;205;2848816;56;20150209 01:14;P;;;;;;
D;205;2848816;56;20150209 01:14;V;;;;;;
B;205;3292965;57;20150209 01:14;;21;65;CARLISLE ST;LEICHHARDT;2040;;;20141106;20150116;355000;;R;RESIDENCE;21;;;0;AJ214570;
C;205;3292965;57;20150209 01:14;21/SP78260;
D;205;3292965;57;20150209 01:14;P;;;;;;
D;205;3292965;57;20150209 01:14;V;;;;;;
B;205;3807007;58;20150209 01:14;;;8;EXCELSIOR ST;LEICHHARDT;2040;163;M;20141212;20150123;880000;R1;R;RESIDENCE;;EAS;;0;AJ229484;
C;205;3807007;58;20150209 01:14;1/1197453;
D;205;3807007;58;20150209 01:14;P;;;;;;
D;205;3807007;58;20150209 01:14;P;;;;;;
D;205;3807007;58;20150209 01:14;V;;;;;;
D;205;3807007;58;20150209 01:14;V;;;;;;
B;205;3807034;59;20150209 01:14;;;33;LONSDALE ST;LILYFIELD;2040;123;M;20140214;20141121;740000;;R;RESIDENCE;4;;;0;AJ221748;
C;205;3807034;59;20150209 01:14;4/SP86546;
D;205;3807034;59;20150209 01:14;P;;;;;;
D;205;3807034;59;20150209 01:14;V;;;;;;
B;205;3807034;60;20150209 01:14;;;33;LONSDALE ST;LILYFIELD;2040;3;M;20140214;20141121;740000;;R;RESIDENCE;21;;;0;AJ221748;
C;205;3807034;60;20150209 01:14;21/SP86546;
D;205;3807034;60;20150209 01:14;P;;;;;;
D;205;3807034;60;20150209 01:14;V;;;;;;
Z;303;60;60;181;
