A;RTSALEDATA;151;20150316 01:19;VALNET;
B;151;3503173;1;20150316 01:19;;;870;ELLANGOWAN RD;YORKLEA;2470;5.002;H;20141205;20150116;490000;RU1;R;RESIDENCE;;RCC;;0;AJ188211;
C;151;3503173;1;20150316 01:19;1/1146760;
D;151;3503173;1;20150316 01:19;P;;;;;;
D;151;3503173;1;20150316 01:19;P;;;;;;
D;151;3503173;1;20150316 01:19;V;;;;;;
B;151;1683656;2;20150316 01:19;;;36;DONALDSON ST;CORAKI;2471;840;M;20150130;20150227;232000;RU5;R;RESIDENCE;;DCD;;0;AJ313775;
C;151;1683656;2;20150316 01:19;5/712059;
D;151;1683656;2;20150316 01:19;P;;;;;;
D;151;1683656;2;20150316 01:19;P;;;;;;
D;151;1683656;2;20150316 01:19;V;;;;;;
B;151;1684017;3;20150316 01:19;;;8;ASH ST;EVANS HEAD;2473;651.3;M;20150116;20150227;610000;R1;R;RESIDENCE;;DCC;;0;AJ325846;
C;151;1684017;3;20150316 01:19;8/15/758403;
D;151;1684017;3;20150316 01:19;P;;;;;;
D;151;1684017;3;20150316 01:19;P;;;;;;
D;151;1684017;3;20150316 01:19;P;;;;;;
D;151;1684017;3;20150316 01:19;V;;;;;;
D;151;1684017;3;20150316 01:19;V;;;;;;
B;151;1687295;4;20150316 01:19;;;;PACIFIC HWY;WOODBURN;2472;1.788;H;20150114;20150213;190000;RU1;V;VACANT LAND;;RCH;;0;AJ303929;
C;151;1687295;4;20150316 01:19;213/851963;
D;151;1687295;4;20150316 01:19;P;;;;;;
D;151;1687295;4;20150316 01:19;P;;;;;;
D;151;1687295;4;20150316 01:19;V;;;;;;
Z;24;4;4;14;
