A;RTSALEDATA;089;20150112 01:14;VALNET;
B;089;809834;1;20150112 01:14;;;27;BOYLE ST;ERMINGTON;2115;527.58;M;20141101;20141216;980000;R2;R;RESIDENCE;;AKA;;0;AJ146298;
C;089;809834;1;20150112 01:14;514/16184;
D;089;809834;1;20150112 01:14;P;;;;;;
D;089;809834;1;20150112 01:14;V;;;;;;
D;089;809834;1;20150112 01:14;V;;;;;;
B;089;812477;2;20150112 01:14;;;5;CALABY ST;TOONGABBIE;2146;619.7;M;20141027;20141208;670000;R2;R;RESIDENCE;;BQA;;0;AJ145582;
C;089;812477;2;20150112 01:14;135/218344;
D;089;812477;2;20150112 01:14;P;;;;;;
D;089;812477;2;20150112 01:14;V;;;;;;
B;089;820575;3;20150112 01:14;;;16;EUCALYPTUS ST;CONSTITUTION HILL;2145;556.4;M;20141019;20141216;785000;R2;R;RESIDENCE;;BQA;;0;AJ145860;
C;089;820575;3;20150112 01:14;113/202293;
D;089;820575;3;20150112 01:14;P;;;;;;
D;089;820575;3;20150112 01:14;P;;;;;;
D;089;820575;3;20150112 01:14;V;;;;;;
D;089;820575;3;20150112 01:14;V;;;;;;
B;089;818054;4;20150112 01:14;;;11;DEAN CRES;ERMINGTON;2115;935.8;M;20140711;20141003;1090000;R2;R;RESIDENCE;;AEA;;0;AI945756;
C;089;818054;4;20150112 01:14;12/30758;
D;089;818054;4;20150112 01:14;P;;;;;;
D;089;818054;4;20150112 01:14;P;;;;;;
D;089;818054;4;20150112 01:14;P;;;;;;
D;089;818054;4;20150112 01:14;V;;;;;;
B;089;810066;5;20150112 01:14;;;3;BRAZIER ST;GUILDFORD;2161;467.9;M;20141115;20141218;590000;R2;R;RESIDENCE;;CXF;;0;AJ141246;
C;089;810066;5;20150112 01:14;7/241618;
D;089;810066;5;20150112 01:14;P;;;;;;
D;089;810066;5;20150112 01:14;V;;;;;;
B;089;810258;6;20150112 01:14;;46;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20141031;20141217;560000;;R;RESIDENCE;46;;;0;AJ143103;
C;089;810258;6;20150112 01:14;46/SP61928;
D;089;810258;6;20150112 01:14;P;;;;;;
D;089;810258;6;20150112 01:14;P;;;;;;
D;089;810258;6;20150112 01:14;V;;;;;;
D;089;810258;6;20150112 01:14;V;;;;;;
B;089;815726;7;20150112 01:14;;4;181;CHURCH ST;PARRAMATTA;2150;;;20140912;20141111;475000;;3;SHOP;4;;;0;AJ79733;
C;089;815726;7;20150112 01:14;4/SP16446;
D;089;815726;7;20150112 01:14;P;;;;;;
D;089;815726;7;20150112 01:14;V;;;;;;
D;089;815726;7;20150112 01:14;V;;;;;;
B;089;826532;8;20150112 01:14;;;5;HARPER ST;MERRYLANDS;2160;613.11;M;20141001;20141204;780000;R2;R;RESIDENCE;;BCA;;0;AJ145117;
C;089;826532;8;20150112 01:14;242/10444;
D;089;826532;8;20150112 01:14;P;;;;;;
D;089;826532;8;20150112 01:14;P;;;;;;
D;089;826532;8;20150112 01:14;V;;;;;;
B;089;805112;9;20150112 01:14;;;8;ALMA ST;PARRAMATTA;2150;585.2;M;20141122;20141219;1121000;R3;R;RESIDENCE;;KAB;;0;AJ145579;
C;089;805112;9;20150112 01:14;8/736312;
D;089;805112;9;20150112 01:14;P;;;;;;
D;089;805112;9;20150112 01:14;P;;;;;;
D;089;805112;9;20150112 01:14;V;;;;;;
B;089;819204;10;20150112 01:14;;20;9;EARLY ST;PARRAMATTA;2150;;;20141114;20141219;435000;;R;RESIDENCE;20;;;0;AJ144667;
C;089;819204;10;20150112 01:14;20/SP54316;
D;089;819204;10;20150112 01:14;P;;;;;;
D;089;819204;10;20150112 01:14;P;;;;;;
D;089;819204;10;20150112 01:14;V;;;;;;
D;089;819204;10;20150112 01:14;V;;;;;;
B;089;808610;11;20150112 01:14;;;183;BLAXCELL ST;SOUTH GRANVILLE;2142;641;M;20141025;20141210;930000;R2;R;RESIDENCE;;BCA;;0;AJ143139;
C;089;808610;11;20150112 01:14;1/199521;
D;089;808610;11;20150112 01:14;P;;;;;;
D;089;808610;11;20150112 01:14;P;;;;;;
D;089;808610;11;20150112 01:14;V;;;;;;
D;089;808610;11;20150112 01:14;V;;;;;;
B;089;814170;12;20150112 01:14;;;43;CARSON ST;DUNDAS VALLEY;2117;929.5;M;20141110;20141222;970000;R2;R;RESIDENCE;;AEA;;0;AJ150532;
C;089;814170;12;20150112 01:14;14/31560;
D;089;814170;12;20150112 01:14;P;;;;;;
D;089;814170;12;20150112 01:14;V;;;;;;
B;089;827645;13;20150112 01:14;;;13;HERMINGTON ST;EPPING;2121;645;M;20141025;20141219;1410000;R2;R;RESIDENCE;;ABA;;0;AJ145201;
C;089;827645;13;20150112 01:14;1/229472;
D;089;827645;13;20150112 01:14;P;;;;;;
D;089;827645;13;20150112 01:14;V;;;;;;
D;089;827645;13;20150112 01:14;V;;;;;;
B;089;827657;14;20150112 01:14;;;9;HEWLETT ST;GRANVILLE;2142;658.7;M;20141122;20141219;990000;R2;R;RESIDENCE;;BCA;;0;AJ145397;
C;089;827657;14;20150112 01:14;1/719403;
D;089;827657;14;20150112 01:14;P;;;;;;
D;089;827657;14;20150112 01:14;P;;;;;;
D;089;827657;14;20150112 01:14;V;;;;;;
B;089;814435;15;20150112 01:14;;;80;CHAMBERLAIN RD;GUILDFORD;2161;923.2;M;20141018;20141201;700000;R2;R;RESIDENCE;;BCA;;0;AJ87539;
C;089;814435;15;20150112 01:14;29/6/4047;
D;089;814435;15;20150112 01:14;P;;;;;;
D;089;814435;15;20150112 01:14;P;;;;;;
D;089;814435;15;20150112 01:14;V;;;;;;
B;089;825333;16;20150112 01:14;;;18;GREENS AVE;OATLANDS;2117;929.5;M;20140610;20141201;2235000;R2;R;RESIDENCE;;AEA;;0;AJ145138;
C;089;825333;16;20150112 01:14;1/218903;
D;089;825333;16;20150112 01:14;P;;;;;;
D;089;825333;16;20150112 01:14;P;;;;;;
D;089;825333;16;20150112 01:14;V;;;;;;
D;089;825333;16;20150112 01:14;V;;;;;;
B;089;836485;17;20150112 01:14;;;82;MEADOWS ST;MERRYLANDS;2160;487.68;M;20140904;20141020;830000;R2;R;RESIDENCE;;BCA;;0;AI983163;
C;089;836485;17;20150112 01:14;37/7/7470;
D;089;836485;17;20150112 01:14;P;;;;;;
D;089;836485;17;20150112 01:14;V;;;;;;
D;089;836485;17;20150112 01:14;V;;;;;;
B;089;836486;18;20150112 01:14;;;80;MEADOWS ST;MERRYLANDS;2160;487.68;M;20141113;20141218;809000;R2;R;RESIDENCE;;BCA;;0;AJ141402;
C;089;836486;18;20150112 01:14;36/7/7470;
D;089;836486;18;20150112 01:14;P;;;;;;
D;089;836486;18;20150112 01:14;P;;;;;;
D;089;836486;18;20150112 01:14;V;;;;;;
B;089;839213;19;20150112 01:14;;;18;NORTHMEAD AVE;NORTHMEAD;2152;659.59;M;20141013;20141212;751500;R2;R;RESIDENCE;;CBA;;0;AJ141832;
C;089;839213;19;20150112 01:14;38/7935;
D;089;839213;19;20150112 01:14;P;;;;;;
D;089;839213;19;20150112 01:14;V;;;;;;
D;089;839213;19;20150112 01:14;V;;;;;;
B;089;847447;20;20150112 01:14;;;20;SHORT ST;NORTH PARRAMATTA;2151;505.9;M;20141108;20141216;1270000;R2;R;RESIDENCE;;AVA;;0;AJ144368;
C;089;847447;20;20150112 01:14;1/907345;
D;089;847447;20;20150112 01:14;P;;;;;;
D;089;847447;20;20150112 01:14;V;;;;;;
D;089;847447;20;20150112 01:14;V;;;;;;
B;089;836979;21;20150112 01:14;;;54;MILLER ST;SOUTH GRANVILLE;2142;537.5;M;20141218;20150105;530000;R2;R;RESIDENCE;;BCA;;0;AJ146807;
C;089;836979;21;20150112 01:14;196/14156;
D;089;836979;21;20150112 01:14;P;;;;;;
D;089;836979;21;20150112 01:14;V;;;;;;
B;089;848010;22;20150112 01:14;;;17;SORRELL ST;PARRAMATTA;2150;137.5;M;20141103;20141215;865000;B4;R;RESIDENCE;;LAC;;0;AJ148816;
C;089;848010;22;20150112 01:14;41/612971;
D;089;848010;22;20150112 01:14;P;;;;;;
D;089;848010;22;20150112 01:14;V;;;;;;
B;089;848025;23;20150112 01:14;;39;5;SORRELL ST;PARRAMATTA;2150;;;20141031;20141212;270000;;3;COMMERCIAL;39;;;0;AJ136382;
C;089;848025;23;20150112 01:14;39/SP17621;
D;089;848025;23;20150112 01:14;P;;;;;;
D;089;848025;23;20150112 01:14;P;;;;;;
D;089;848025;23;20150112 01:14;V;;;;;;
B;089;839797;24;20150112 01:14;;10;21;O'CONNELL ST;PARRAMATTA;2150;;;20141127;20141222;500000;;R;RESIDENCE;10;;;0;AJ147636;
C;089;839797;24;20150112 01:14;10/SP32914;
D;089;839797;24;20150112 01:14;P;;;;;;
D;089;839797;24;20150112 01:14;V;;;;;;
B;089;840149;25;20150112 01:14;;;49;ONSLOW ST;GRANVILLE;2142;647.3;M;20140721;20141223;765330;R2;R;RESIDENCE;;BCA;;0;AJ142997;
C;089;840149;25;20150112 01:14;20/632496;
D;089;840149;25;20150112 01:14;P;;;;;;
D;089;840149;25;20150112 01:14;V;;;;;;
B;089;826727;26;20150112 01:14;;1;52;HARRIS ST;HARRIS PARK;2150;;;20141022;20141208;450000;;R;RESIDENCE;1;;;0;AJ107352;
C;089;826727;26;20150112 01:14;1/SP64828;
D;089;826727;26;20150112 01:14;P;;;;;;
D;089;826727;26;20150112 01:14;V;;;;;;
D;089;826727;26;20150112 01:14;V;;;;;;
B;089;3391114;27;20150112 01:14;;;95 B;HAMMERS RD;NORTHMEAD;2152;642.9;M;20141028;20141209;760000;R2;R;RESIDENCE;;BQA;;0;AJ150166;
C;089;3391114;27;20150112 01:14;1/1126837;
D;089;3391114;27;20150112 01:14;P;;;;;;
D;089;3391114;27;20150112 01:14;P;;;;;;
D;089;3391114;27;20150112 01:14;V;;;;;;
B;089;843317;28;20150112 01:14;;3;61;PROSPECT ST;ROSEHILL;2142;;;20141110;20141218;434000;;3;;3;;;0;AJ144289;
C;089;843317;28;20150112 01:14;3/SP37317;
D;089;843317;28;20150112 01:14;P;;;;;;
D;089;843317;28;20150112 01:14;V;;;;;;
B;089;851881;29;20150112 01:14;;36;5;UNION ST;PARRAMATTA;2150;;;20141104;20141219;500100;;R;RESIDENCE;36;;;0;AJ144802;
C;089;851881;29;20150112 01:14;36/SP19118;
D;089;851881;29;20150112 01:14;P;;;;;;
D;089;851881;29;20150112 01:14;P;;;;;;
D;089;851881;29;20150112 01:14;V;;;;;;
B;089;838541;30;20150112 01:14;;;15;NEILSON ST;GRANVILLE;2142;980.1;M;20141115;20141216;792000;R2;R;RESIDENCE;;BCA;;0;AJ146132;
C;089;838541;30;20150112 01:14;125/6784;
D;089;838541;30;20150112 01:14;P;;;;;;
D;089;838541;30;20150112 01:14;P;;;;;;
D;089;838541;30;20150112 01:14;V;;;;;;
D;089;838541;30;20150112 01:14;V;;;;;;
B;089;852390;31;20150112 01:14;VICTORIA RD LAUNDRY;;5;VICTORIA RD;PARRAMATTA;2150;406.2;M;20141103;20141229;2700000;B4;3;;;LAC;;0;AJ140313;
C;089;852390;31;20150112 01:14;21/633510;
D;089;852390;31;20150112 01:14;P;;;;;;
D;089;852390;31;20150112 01:14;V;;;;;;
