A;RTSALEDATA;139;20150504 01:15;VALNET;
B;139;3048344;1;20150504 01:15;AVISTA;49;18;EDGEWOOD CRES;CABARITA;2137;;;20150306;20150331;1150000;;R;RESIDENCE;49;;;0;AJ381483;
C;139;3048344;1;20150504 01:15;49/SP71699;
D;139;3048344;1;20150504 01:15;P;;;;;;
D;139;3048344;1;20150504 01:15;P;;;;;;
D;139;3048344;1;20150504 01:15;V;;;;;;
B;139;3071941;2;20150504 01:15;;4;237;GREAT NORTH RD;FIVE DOCK;2046;;;20150131;20150417;670000;;R;RESIDENCE;4;;;0;AJ425793;
C;139;3071941;2;20150504 01:15;4/SP72174;
D;139;3071941;2;20150504 01:15;P;;;;;;
D;139;3071941;2;20150504 01:15;P;;;;;;
D;139;3071941;2;20150504 01:15;V;;;;;;
D;139;3071941;2;20150504 01:15;V;;;;;;
B;139;3045692;3;20150504 01:15;MULBERRY HILL;23;25;MARKET ST;BREAKFAST POINT;2137;;;20150227;20150417;870000;;R;RESIDENCE;11;;;0;AJ435094;
C;139;3045692;3;20150504 01:15;11/SP71690;
D;139;3045692;3;20150504 01:15;P;;;;;;
D;139;3045692;3;20150504 01:15;P;;;;;;
D;139;3045692;3;20150504 01:15;V;;;;;;
D;139;3045692;3;20150504 01:15;V;;;;;;
B;139;3104408;4;20150504 01:15;;203;4;GARFIELD ST;FIVE DOCK;2046;;;20150407;20150429;625000;;R;RESIDENCE;41;;;0;AJ443276;
C;139;3104408;4;20150504 01:15;41/SP72939;
D;139;3104408;4;20150504 01:15;P;;;;;;
D;139;3104408;4;20150504 01:15;P;;;;;;
D;139;3104408;4;20150504 01:15;V;;;;;;
B;139;3506599;5;20150504 01:15;;33;48;WALKER ST;RHODES;2138;;;20150219;20150402;880000;;R;RESIDENCE;30;;;0;AJ388067;
C;139;3506599;5;20150504 01:15;30/SP82939;
D;139;3506599;5;20150504 01:15;P;;;;;;
D;139;3506599;5;20150504 01:15;V;;;;;;
D;139;3506599;5;20150504 01:15;V;;;;;;
B;139;3506599;6;20150504 01:15;;41;48;WALKER ST;RHODES;2138;;;20150227;20150331;895000;;3;HOME UNIT;37;;;0;AJ388899;
C;139;3506599;6;20150504 01:15;37/SP82939;
D;139;3506599;6;20150504 01:15;P;;;;;;
D;139;3506599;6;20150504 01:15;V;;;;;;
B;139;3617176;7;20150504 01:15;NAUTICA;706;40;SHORELINE DR;RHODES;2138;;;20150214;20150330;595000;;R;RESIDENCE;126;;;0;AJ387490;
C;139;3617176;7;20150504 01:15;126/SP83407;
D;139;3617176;7;20150504 01:15;P;;;;;;
D;139;3617176;7;20150504 01:15;V;;;;;;
B;139;1449636;8;20150504 01:15;;;95;CABARITA RD;CABARITA;2137;398.4;M;20150228;20150413;1653000;R2;R;RESIDENCE;;EKK;;0;AJ425830;
C;139;1449636;8;20150504 01:15;1/20329;
D;139;1449636;8;20150504 01:15;P;;;;;;
D;139;1449636;8;20150504 01:15;P;;;;;;
D;139;1449636;8;20150504 01:15;P;;;;;;
D;139;1449636;8;20150504 01:15;V;;;;;;
B;139;1449710;9;20150504 01:15;;;34;CARRINGTON ST;NORTH STRATHFIELD;2137;322.5;M;20141220;20150302;935000;R3;R;RESIDENCE;;ESD;;0;AJ431586;
C;139;1449710;9;20150504 01:15;101/4/1835;
D;139;1449710;9;20150504 01:15;P;;;;;;
D;139;1449710;9;20150504 01:15;P;;;;;;
D;139;1449710;9;20150504 01:15;V;;;;;;
B;139;1447727;10;20150504 01:15;;;18;ALEXANDRA ST;CONCORD;2137;613.08;M;20150307;20150420;1899000;R2;R;RESIDENCE;;ESS;;0;AJ426880;
C;139;1447727;10;20150504 01:15;21/8664;
D;139;1447727;10;20150504 01:15;P;;;;;;
D;139;1447727;10;20150504 01:15;P;;;;;;
D;139;1447727;10;20150504 01:15;V;;;;;;
B;139;1450659;11;20150504 01:15;;3;84;CONCORD RD;NORTH STRATHFIELD;2137;;;20150214;20150330;721000;;R;RESIDENCE;3;;;0;AJ387113;
C;139;1450659;11;20150504 01:15;3/SP7281;
D;139;1450659;11;20150504 01:15;P;;;;;;
D;139;1450659;11;20150504 01:15;V;;;;;;
