A;RTSALEDATA;103;20150209 01:12;VALNET;
B;103;1155164;1;20150209 01:12;;;2;HEATHCOTE ST;HELENSBURGH;2508;505.9;M;20141108;20150119;740000;R3;R;RESIDENCE;;ABS;;0;AJ215249;
C;103;1155164;1;20150209 01:12;1/321546;
D;103;1155164;1;20150209 01:12;P;;;;;;
D;103;1155164;1;20150209 01:12;P;;;;;;
D;103;1155164;1;20150209 01:12;V;;;;;;
B;103;1163477;2;20150209 01:12;;;28;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20150115;20150115;200000;R2;R;RESIDENCE;;AAS;;0;AJ223858;
C;103;1163477;2;20150209 01:12;9/28569;
D;103;1163477;2;20150209 01:12;P;;;;;;
D;103;1163477;2;20150209 01:12;P;;;;;;
D;103;1163477;2;20150209 01:12;V;;;;;;
B;103;1152876;3;20150209 01:12;;;3;GORE ST;BALGOWNIE;2519;619.8;M;20141208;20150116;680000;R2;R;RESIDENCE;;AAR;;0;AJ215268;
C;103;1152876;3;20150209 01:12;314/263015;
D;103;1152876;3;20150209 01:12;P;;;;;;
D;103;1152876;3;20150209 01:12;V;;;;;;
D;103;1152876;3;20150209 01:12;V;;;;;;
B;103;1163857;4;20150209 01:12;;;34;KUNDLE ST;DAPTO;2530;575.4;M;20141219;20150116;360000;R2;R;RESIDENCE;;ABA;;0;AJ217425;
C;103;1163857;4;20150209 01:12;176/29165;
D;103;1163857;4;20150209 01:12;P;;;;;;
D;103;1163857;4;20150209 01:12;P;;;;;;
D;103;1163857;4;20150209 01:12;V;;;;;;
B;103;1169166;5;20150209 01:12;;;31;MARLO RD;TOWRADGI;2518;588.1;M;20141202;20150120;820000;R2;R;RESIDENCE;;AAO;;0;AJ219021;
C;103;1169166;5;20150209 01:12;9/38076;
D;103;1169166;5;20150209 01:12;P;;;;;;
D;103;1169166;5;20150209 01:12;P;;;;;;
D;103;1169166;5;20150209 01:12;V;;;;;;
D;103;1169166;5;20150209 01:12;V;;;;;;
B;103;1158422;6;20150209 01:12;;;82;ILLOWRA CRES;PRIMBEE;2502;359.9;M;20141031;20141212;310000;R2;R;RESIDENCE;;ABD;;0;AJ210658;
C;103;1158422;6;20150209 01:12;601/1008901;
D;103;1158422;6;20150209 01:12;P;;;;;;
D;103;1158422;6;20150209 01:12;P;;;;;;
D;103;1158422;6;20150209 01:12;V;;;;;;
D;103;1158422;6;20150209 01:12;V;;;;;;
D;103;1158422;6;20150209 01:12;V;;;;;;
B;103;1169318;7;20150209 01:12;;;92;MARSHALL ST;DAPTO;2530;670.3;M;20141125;20150115;350000;R3;R;RESIDENCE;;ABT;;0;AJ211608;
C;103;1169318;7;20150209 01:12;10/21643;
D;103;1169318;7;20150209 01:12;P;;;;;;
D;103;1169318;7;20150209 01:12;V;;;;;;
B;103;1171992;8;20150209 01:12;;;22;MOUNT KEIRA RD;WEST WOLLONGONG;2500;588.1;M;20141203;20150114;450000;R2;R;RESIDENCE;;AAS;;0;AJ224033;
C;103;1171992;8;20150209 01:12;7/223847;
D;103;1171992;8;20150209 01:12;P;;;;;;
D;103;1171992;8;20150209 01:12;V;;;;;;
D;103;1171992;8;20150209 01:12;V;;;;;;
B;103;1172016;9;20150209 01:12;;;66;MOUNT KEIRA RD;WEST WOLLONGONG;2500;708.2;M;20141015;20141126;520000;R2;R;RESIDENCE;;AAT;;0;AJ216648;
C;103;1172016;9;20150209 01:12;45/223846;
D;103;1172016;9;20150209 01:12;P;;;;;;
D;103;1172016;9;20150209 01:12;V;;;;;;
B;103;1161321;10;20150209 01:12;;;323;KEIRA ST;WOLLONGONG;2500;777.8;M;20141205;20150119;820000;B6;3;COMMERCIAL;;BBI;;0;AJ216572;
C;103;1161321;10;20150209 01:12;39/4/7285;
D;103;1161321;10;20150209 01:12;P;;;;;;
D;103;1161321;10;20150209 01:12;V;;;;;;
B;103;1169437;11;20150209 01:12;;;297;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;40.46;H;20150115;20150115;937500;R;R;RESIDENCE;;RRD;;0;AJ208077;
C;103;1169437;11;20150209 01:12;5/24143;
D;103;1169437;11;20150209 01:12;P;;;;;;
D;103;1169437;11;20150209 01:12;P;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
D;103;1169437;11;20150209 01:12;V;;;;;;
B;103;1161492;12;20150209 01:12;;23;48;KEIRA ST;WOLLONGONG;2500;;;20141208;20150119;345000;;R;RESIDENCE;23;;;0;AJ217180;
C;103;1161492;12;20150209 01:12;23/SP16536;
D;103;1161492;12;20150209 01:12;P;;;;;;
D;103;1161492;12;20150209 01:12;V;;;;;;
B;103;1172406;13;20150209 01:12;;;16;MUNDOONEN CRES;HORSLEY;2530;700;M;20141114;20150115;615000;R2;R;RESIDENCE;;ABB;;0;AJ218454;
C;103;1172406;13;20150209 01:12;7028/1015957;
D;103;1172406;13;20150209 01:12;P;;;;;;
D;103;1172406;13;20150209 01:12;P;;;;;;
D;103;1172406;13;20150209 01:12;V;;;;;;
B;103;1172419;14;20150209 01:12;;;42;MUNDOONEN CRES;HORSLEY;2530;1501;M;20141126;20150123;720000;R2;R;RESIDENCE;;ABB;;0;AJ230172;
C;103;1172419;14;20150209 01:12;7041/1015957;
D;103;1172419;14;20150209 01:12;P;;;;;;
D;103;1172419;14;20150209 01:12;P;;;;;;
D;103;1172419;14;20150209 01:12;V;;;;;;
B;103;1156190;15;20150209 01:12;;;33;HILL ST;AUSTINMER;2515;556.4;M;20141112;20141219;1000000;R2;R;RESIDENCE;;AAI;;0;AJ142390;
C;103;1156190;15;20150209 01:12;62/224118;
D;103;1156190;15;20150209 01:12;P;;;;;;
D;103;1156190;15;20150209 01:12;P;;;;;;
D;103;1156190;15;20150209 01:12;V;;;;;;
D;103;1156190;15;20150209 01:12;V;;;;;;
B;103;1164648;16;20150209 01:12;;;26;LAKELANDS DR;DAPTO;2530;676.6;M;20141127;20150116;340000;R2;R;RESIDENCE;;ABA;;0;AJ225260;
C;103;1164648;16;20150209 01:12;83/30882;
D;103;1164648;16;20150209 01:12;P;;;;;;
D;103;1164648;16;20150209 01:12;P;;;;;;
D;103;1164648;16;20150209 01:12;V;;;;;;
D;103;1164648;16;20150209 01:12;V;;;;;;
B;103;1172663;17;20150209 01:12;;;75;MURRANAR RD;TOWRADGI;2518;613.4;M;20141029;20150121;760100;R2;R;RESIDENCE;;AAO;;0;AJ223452;
C;103;1172663;17;20150209 01:12;79/13182;
D;103;1172663;17;20150209 01:12;P;;;;;;
D;103;1172663;17;20150209 01:12;P;;;;;;
D;103;1172663;17;20150209 01:12;V;;;;;;
B;103;1164740;18;20150209 01:12;;;9;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20141217;20150115;580000;R2;R;RESIDENCE;;ABG;;0;AJ207996;
C;103;1164740;18;20150209 01:12;447/15174;
D;103;1164740;18;20150209 01:12;P;;;;;;
D;103;1164740;18;20150209 01:12;V;;;;;;
D;103;1164740;18;20150209 01:12;V;;;;;;
B;103;1164869;19;20150209 01:12;;;78;LAKEVIEW PDE;PRIMBEE;2502;973.8;M;20141208;20150119;565000;R2;R;RESIDENCE;;ABF;;0;AJ224860;
C;103;1164869;19;20150209 01:12;40/9753;
D;103;1164869;19;20150209 01:12;P;;;;;;
D;103;1164869;19;20150209 01:12;V;;;;;;
D;103;1164869;19;20150209 01:12;V;;;;;;
B;103;1156706;20;20150209 01:12;;;30;HOBART ST;BULLI;2516;695.6;M;20141205;20141223;605000;R2;R;RESIDENCE;;AAK;;0;AJ227426;
C;103;1156706;20;20150209 01:12;5/10164;
D;103;1156706;20;20150209 01:12;P;;;;;;
D;103;1156706;20;20150209 01:12;V;;;;;;
B;103;1194130;21;20150209 01:12;;;8;TIMBERI AVE;DAPTO;2530;695.6;M;20140926;20141117;300000;R2;R;RESIDENCE;;ABA;;0;AJ229000;
C;103;1194130;21;20150209 01:12;23/243375;
D;103;1194130;21;20150209 01:12;P;;;;;;
D;103;1194130;21;20150209 01:12;P;;;;;;
D;103;1194130;21;20150209 01:12;V;;;;;;
B;103;1194154;22;20150209 01:12;;;35;TIMBERI AVE;DAPTO;2530;569.1;M;20141202;20150119;335000;R2;R;RESIDENCE;;ABA;;0;AJ223286;
C;103;1194154;22;20150209 01:12;43/243375;
D;103;1194154;22;20150209 01:12;P;;;;;;
D;103;1194154;22;20150209 01:12;P;;;;;;
D;103;1194154;22;20150209 01:12;V;;;;;;
B;103;1178338;23;20150209 01:12;;;14;PARKLAND AVE;AVONDALE;2530;1.518;H;20141030;20150123;1200000;E4;R;RESIDENCE;;PAH;;0;AJ225489;
C;103;1178338;23;20150209 01:12;27/270170;
D;103;1178338;23;20150209 01:12;P;;;;;;
D;103;1178338;23;20150209 01:12;P;;;;;;
D;103;1178338;23;20150209 01:12;V;;;;;;
D;103;1178338;23;20150209 01:12;V;;;;;;
B;103;1196907;24;20150209 01:12;;;29;WAPLES RD;UNANDERRA;2526;569.1;M;20141030;20150123;403000;R2;R;RESIDENCE;;AAV;;0;AJ224416;
C;103;1196907;24;20150209 01:12;32/29067;
D;103;1196907;24;20150209 01:12;P;;;;;;
D;103;1196907;24;20150209 01:12;V;;;;;;
D;103;1196907;24;20150209 01:12;V;;;;;;
B;103;1199589;25;20150209 01:12;;;4;WOODLAND AVE;THIRROUL;2515;581.7;M;20141128;20150116;1275000;R2;R;RESIDENCE;;AAI;;0;AJ208815;
C;103;1199589;25;20150209 01:12;41/7133;
D;103;1199589;25;20150209 01:12;P;;;;;;
D;103;1199589;25;20150209 01:12;P;;;;;;
D;103;1199589;25;20150209 01:12;V;;;;;;
D;103;1199589;25;20150209 01:12;V;;;;;;
B;103;1173286;26;20150209 01:12;;;9;NARDOO CRES;THIRROUL;2515;556.4;M;20141118;20150119;930000;R2;R;RESIDENCE;;AAI;;0;AJ215941;
C;103;1173286;26;20150209 01:12;15/231016;
D;103;1173286;26;20150209 01:12;P;;;;;;
D;103;1173286;26;20150209 01:12;P;;;;;;
D;103;1173286;26;20150209 01:12;V;;;;;;
D;103;1173286;26;20150209 01:12;V;;;;;;
