A;RTSALEDATA;097;20150126 01:15;VALNET;
B;097;2903152;1;20150126 01:15;;112;202;BEACH RD;BATEHAVEN;2536;85;M;20141114;20141223;700000;;R;RESIDENCE;12;;;0;AJ181450;
C;097;2903152;1;20150126 01:15;12/SP67014;
D;097;2903152;1;20150126 01:15;P;;;;;;
D;097;2903152;1;20150126 01:15;V;;;;;;
B;097;2903152;2;20150126 01:15;;209;202;BEACH RD;BATEHAVEN;2536;153;M;20141114;20141223;700000;;R;RESIDENCE;21;;;0;AJ181450;
C;097;2903152;2;20150126 01:15;21/SP67014;
D;097;2903152;2;20150126 01:15;P;;;;;;
D;097;2903152;2;20150126 01:15;V;;;;;;
B;097;2903152;3;20150126 01:15;;215;202;BEACH RD;BATEHAVEN;2536;111;M;20141114;20141223;700000;;R;RESIDENCE;27;;;0;AJ181450;
C;097;2903152;3;20150126 01:15;27/SP67014;
D;097;2903152;3;20150126 01:15;P;;;;;;
D;097;2903152;3;20150126 01:15;V;;;;;;
B;097;2903152;4;20150126 01:15;;112 A;202;BEACH RD;BATEHAVEN;2536;47;M;20141114;20141223;700000;;R;RESIDENCE;28;;;0;AJ181450;
C;097;2903152;4;20150126 01:15;28/SP67014;
D;097;2903152;4;20150126 01:15;P;;;;;;
D;097;2903152;4;20150126 01:15;V;;;;;;
B;097;2915950;5;20150126 01:15;;;43;DAWN PDE;KIANGA;2546;1192;M;20141209;20141222;120000;E4;V;VACANT LAND;;EYC;;0;AJ174742;
C;097;2915950;5;20150126 01:15;13/1042011;
D;097;2915950;5;20150126 01:15;P;;;;;;
D;097;2915950;5;20150126 01:15;P;;;;;;
D;097;2915950;5;20150126 01:15;V;;;;;;
D;097;2915950;5;20150126 01:15;V;;;;;;
B;097;1000773;6;20150126 01:15;;2;64;COOK AVE;SURF BEACH;2536;;;20141106;20141212;160000;;R;RESIDENCE;7;;;0;AJ175483;
C;097;1000773;6;20150126 01:15;7/SP80683;
D;097;1000773;6;20150126 01:15;P;;;;;;
D;097;1000773;6;20150126 01:15;V;;;;;;
B;097;1000773;7;20150126 01:15;;1;64;COOK AVE;SURF BEACH;2536;;;20141106;20141212;160000;;R;RESIDENCE;8;;;0;AJ175523;
C;097;1000773;7;20150126 01:15;8/SP80683;
D;097;1000773;7;20150126 01:15;P;;;;;;
D;097;1000773;7;20150126 01:15;V;;;;;;
B;097;1000773;8;20150126 01:15;;3;64;COOK AVE;SURF BEACH;2536;;;20141106;20141212;160000;;R;RESIDENCE;9;;;0;AJ176253;
C;097;1000773;8;20150126 01:15;9/SP80683;
D;097;1000773;8;20150126 01:15;P;;;;;;
D;097;1000773;8;20150126 01:15;V;;;;;;
B;097;1000773;9;20150126 01:15;;4;64;COOK AVE;SURF BEACH;2536;;;20141106;20141212;160000;;R;RESIDENCE;10;;;0;AJ176254;
C;097;1000773;9;20150126 01:15;10/SP80683;
D;097;1000773;9;20150126 01:15;P;;;;;;
D;097;1000773;9;20150126 01:15;V;;;;;;
B;097;1000773;10;20150126 01:15;;5;64;COOK AVE;SURF BEACH;2536;;;20141106;20141212;180000;;R;RESIDENCE;11;;;0;AJ175549;
C;097;1000773;10;20150126 01:15;11/SP80683;
D;097;1000773;10;20150126 01:15;P;;;;;;
D;097;1000773;10;20150126 01:15;V;;;;;;
B;097;3493583;11;20150126 01:15;SIR JAMES NURSING HOME & RESIDENCE;;25;NOBLE PDE;DALMENY;2546;1.261;H;20140730;20140731;10000000;R2;3;AGED CARE;;EWT;;0;AJ182791;
C;097;3493583;11;20150126 01:15;1/1146303;
D;097;3493583;11;20150126 01:15;P;;;;;;
D;097;3493583;11;20150126 01:15;V;;;;;;
B;097;3571359;12;20150126 01:15;;;63;MORT AVE;DALMENY;2546;847.3;M;20141208;20141218;450000;R2;R;RESIDENCE;;EWT;;0;AJ177980;
C;097;3571359;12;20150126 01:15;234/29324;
D;097;3571359;12;20150126 01:15;P;;;;;;
D;097;3571359;12;20150126 01:15;P;;;;;;
D;097;3571359;12;20150126 01:15;V;;;;;;
D;097;3571359;12;20150126 01:15;V;;;;;;
B;097;999765;13;20150126 01:15;;2;25;BEACH RD;BATEMANS BAY;2536;;;20141216;20150113;800000;;R;RESIDENCE;2;;;0;AJ194667;
C;097;999765;13;20150126 01:15;2/SP37333;
D;097;999765;13;20150126 01:15;P;;;;;;
D;097;999765;13;20150126 01:15;P;;;;;;
D;097;999765;13;20150126 01:15;V;;;;;;
B;097;1000416;14;20150126 01:15;;;19;BURRAWANG CRES;SUNSHINE BAY;2536;885.1;M;20141125;20141217;710000;R2;R;RESIDENCE;;ETY;;0;AJ182457;
C;097;1000416;14;20150126 01:15;147/809404;
D;097;1000416;14;20150126 01:15;P;;;;;;
D;097;1000416;14;20150126 01:15;P;;;;;;
D;097;1000416;14;20150126 01:15;V;;;;;;
D;097;1000416;14;20150126 01:15;V;;;;;;
B;097;1002195;15;20150126 01:15;;;120;HUME RD;SUNSHINE BAY;2536;1037;M;20141024;20141217;515000;R2;R;RESIDENCE;;EYH;;0;AJ184540;
C;097;1002195;15;20150126 01:15;31/786763;
D;097;1002195;15;20150126 01:15;P;;;;;;
D;097;1002195;15;20150126 01:15;P;;;;;;
D;097;1002195;15;20150126 01:15;V;;;;;;
B;097;1000799;16;20150126 01:15;;;8;COOK AVE;SURF BEACH;2536;562.8;M;20141124;20141219;287500;R2;R;RESIDENCE;;EXY;;0;AJ177558;
C;097;1000799;16;20150126 01:15;145/237416;
D;097;1000799;16;20150126 01:15;P;;;;;;
D;097;1000799;16;20150126 01:15;V;;;;;;
B;097;1000135;17;20150126 01:15;;5;676;BEACH RD;SURF BEACH;2536;;;20141125;20150105;225000;;R;RESIDENCE;5;;;0;AJ193150;
C;097;1000135;17;20150126 01:15;5/SP50132;
D;097;1000135;17;20150126 01:15;P;;;;;;
D;097;1000135;17;20150126 01:15;P;;;;;;
D;097;1000135;17;20150126 01:15;V;;;;;;
B;097;1015733;18;20150126 01:15;;;15;HEADLAND GR;MORUYA HEADS;2537;1075;M;20141201;20150112;320000;R2;R;RESIDENCE;;EYU;;0;AJ187916;
C;097;1015733;18;20150126 01:15;9/255193;
D;097;1015733;18;20150126 01:15;P;;;;;;
D;097;1015733;18;20150126 01:15;P;;;;;;
D;097;1015733;18;20150126 01:15;V;;;;;;
D;097;1015733;18;20150126 01:15;V;;;;;;
B;097;1021103;19;20150126 01:15;;;28;MONTAGUE AVE;KIANGA;2546;689.2;M;20141219;20150103;317000;R2;R;RESIDENCE;;EWM;;0;AJ168165;
C;097;1021103;19;20150126 01:15;321/31234;
D;097;1021103;19;20150126 01:15;P;;;;;;
D;097;1021103;19;20150126 01:15;P;;;;;;
D;097;1021103;19;20150126 01:15;V;;;;;;
B;097;1018803;20;20150126 01:15;;;121;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20140129;20141210;950000;E4;R;RESIDENCE;;EYA;;0;AJ180723;
C;097;1018803;20;20150126 01:15;85/15396;
D;097;1018803;20;20150126 01:15;P;;;;;;
D;097;1018803;20;20150126 01:15;V;;;;;;
B;097;1021490;21;20150126 01:15;;;22;NELLIGEN PL;NELLIGEN;2536;670.2;M;20141211;20150119;467000;RU5;R;RESIDENCE;;ESC;;0;AJ190579;
C;097;1021490;21;20150126 01:15;57/238097;
D;097;1021490;21;20150126 01:15;P;;;;;;
D;097;1021490;21;20150126 01:15;P;;;;;;
D;097;1021490;21;20150126 01:15;V;;;;;;
D;097;1021490;21;20150126 01:15;V;;;;;;
B;097;1018978;22;20150126 01:15;;;13;CLEARWATER TCE;MOSSY POINT;2537;5594;M;20141114;20141218;615000;R5;R;RESIDENCE;;EKC;;0;AJ172179;
C;097;1018978;22;20150126 01:15;39/1018108;
D;097;1018978;22;20150126 01:15;P;;;;;;
D;097;1018978;22;20150126 01:15;P;;;;;;
D;097;1018978;22;20150126 01:15;V;;;;;;
D;097;1018978;22;20150126 01:15;V;;;;;;
B;097;1019228;23;20150126 01:15;;;40 B;ILUKA ST;BROULEE;2537;405.1;M;20141106;20141211;290000;R2;R;RESIDENCE;;EXT;;0;AJ141744;
C;097;1019228;23;20150126 01:15;612/867210;
D;097;1019228;23;20150126 01:15;P;;;;;;
D;097;1019228;23;20150126 01:15;P;;;;;;
D;097;1019228;23;20150126 01:15;V;;;;;;
D;097;1019228;23;20150126 01:15;V;;;;;;
B;097;1003188;24;20150126 01:15;;;57;RIDGE ST;CATALINA;2536;607;M;20141014;20141201;740000;R2;R;RESIDENCE;;EYN;;0;AJ180050;
C;097;1003188;24;20150126 01:15;29/27222;
D;097;1003188;24;20150126 01:15;P;;;;;;
D;097;1003188;24;20150126 01:15;V;;;;;;
D;097;1003188;24;20150126 01:15;V;;;;;;
B;097;1011336;25;20150126 01:15;;;3;EVANS RD;TUROSS HEAD;2537;695.4;M;20141113;20141216;303000;R2;R;RESIDENCE;;ETG;;0;AJ156621;
C;097;1011336;25;20150126 01:15;79/253963;
D;097;1011336;25;20150126 01:15;P;;;;;;
D;097;1011336;25;20150126 01:15;P;;;;;;
D;097;1011336;25;20150126 01:15;V;;;;;;
D;097;1011336;25;20150126 01:15;V;;;;;;
B;097;1008912;26;20150126 01:15;;;49;EAGLEHAWK PL;BODALLA;2545;2.539;H;20141128;20141219;200000;R5;V;VACANT LAND;;EMC;;0;AJ182655;
C;097;1008912;26;20150126 01:15;144/1016043;
D;097;1008912;26;20150126 01:15;P;;;;;;
D;097;1008912;26;20150126 01:15;P;;;;;;
D;097;1008912;26;20150126 01:15;V;;;;;;
D;097;1008912;26;20150126 01:15;V;;;;;;
B;097;1011537;27;20150126 01:15;;;244;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20141118;20141212;337000;R2;R;RESIDENCE;;ETG;;0;AJ125305;
C;097;1011537;27;20150126 01:15;9/204650;
D;097;1011537;27;20150126 01:15;P;;;;;;
D;097;1011537;27;20150126 01:15;P;;;;;;
D;097;1011537;27;20150126 01:15;V;;;;;;
B;097;1011661;28;20150126 01:15;;;259;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;790.4;M;20141002;20150119;479000;R2;R;RESIDENCE;;ETG;;0;AJ190167;
C;097;1011661;28;20150126 01:15;13/232394;
D;097;1011661;28;20150126 01:15;P;;;;;;
D;097;1011661;28;20150126 01:15;P;;;;;;
D;097;1011661;28;20150126 01:15;V;;;;;;
D;097;1011661;28;20150126 01:15;V;;;;;;
B;097;1014564;29;20150126 01:15;;;48;EVANS ST;MORUYA;2537;1012;M;20141127;20150108;249000;R2;R;RESIDENCE;;ETD;;0;AJ187039;
C;097;1014564;29;20150126 01:15;10/1/983687;
D;097;1014564;29;20150126 01:15;P;;;;;;
D;097;1014564;29;20150126 01:15;V;;;;;;
D;097;1014564;29;20150126 01:15;V;;;;;;
