A;RTSALEDATA;192;20150525 01:17;VALNET;
B;192;3535139;1;20150525 01:17;;;27;BOTTLEBRUSH DR;MOREE;2400;894;M;20150211;20150325;345000;R2;R;RESIDENCE;;AMA;;0;AJ423211;
C;192;3535139;1;20150525 01:17;158/1103662;
D;192;3535139;1;20150525 01:17;P;;;;;;
D;192;3535139;1;20150525 01:17;V;;;;;;
B;192;1866546;2;20150525 01:17;;;30;MACKENZIE ST;MOREE;2400;834.7;M;20141216;20150410;150000;R1;R;RESIDENCE;;AMC;;0;AJ420339;
C;192;1866546;2;20150525 01:17;1/331207;
D;192;1866546;2;20150525 01:17;P;;;;;;
D;192;1866546;2;20150525 01:17;V;;;;;;
D;192;1866546;2;20150525 01:17;V;;;;;;
B;192;1864290;3;20150525 01:17;;1;27;BALO ST;MOREE;2400;;;20150327;20150508;246000;;3;UNIT;1;;;0;AJ484605;
C;192;1864290;3;20150525 01:17;1/SP41490;
D;192;1864290;3;20150525 01:17;P;;;;;;
D;192;1864290;3;20150525 01:17;V;;;;;;
B;192;1864666;4;20150525 01:17;;;28;BOSTON ST;MOREE;2400;1416;M;20150324;20150511;377000;R1;R;RESIDENCE;;AMD;;0;AJ489509;
C;192;1864666;4;20150525 01:17;17/1597;
D;192;1864666;4;20150525 01:17;P;;;;;;
D;192;1864666;4;20150525 01:17;P;;;;;;
D;192;1864666;4;20150525 01:17;V;;;;;;
B;192;1869924;5;20150525 01:17;;;;MALLAWA RD;MALLOWA;2400;433.8;H;20130429;20150331;600000;RU1;3;RURAL/FARM;;RRM;;0;AJ420585;
C;192;1869924;5;20150525 01:17;6, 9/750482 5, 31/750517;
D;192;1869924;5;20150525 01:17;P;;;;;;
D;192;1869924;5;20150525 01:17;P;;;;;;
D;192;1869924;5;20150525 01:17;V;;;;;;
Z;25;5;5;13;
