A;RTSALEDATA;540;20150406 01:17;VALNET;
B;540;470142;1;20150406 01:17;;;80;GLENMORE RD;BRAIDWOOD;2622;2.87;H;20150204;20150306;445000;RU1;R;RESIDENCE;;SBD;;0;AJ365919;
C;540;470142;1;20150406 01:17;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/1/1974;
D;540;470142;1;20150406 01:17;P;;;;;;
D;540;470142;1;20150406 01:17;V;;;;;;
B;540;470259;2;20150406 01:17;;;;NERRIGA RD;TOMBOYE;2622;51.8;H;20141114;20141222;280000;RU1;3;SHED;;SNE;;0;AJ178011;
C;540;470259;2;20150406 01:17;82/755964;
D;540;470259;2;20150406 01:17;P;;;;;;
D;540;470259;2;20150406 01:17;P;;;;;;
D;540;470259;2;20150406 01:17;V;;;;;;
D;540;470259;2;20150406 01:17;V;;;;;;
B;540;470315;3;20150406 01:17;;;8012;KINGS HWY;WARRI;2622;4.601;H;20150209;20150311;250000;RU1;R;RESIDENCE;;SMF;;0;AJ363281;
C;540;470315;3;20150406 01:17;112, 113/754916;
D;540;470315;3;20150406 01:17;P;;;;;;
D;540;470315;3;20150406 01:17;P;;;;;;
D;540;470315;3;20150406 01:17;V;;;;;;
D;540;470315;3;20150406 01:17;V;;;;;;
B;540;469426;4;20150406 01:17;;;80;CREEK CL;OALLEN;2622;48.3;H;20150305;20150324;155000;RU1;V;VACANT LAND;;SNE;;0;AJ362433;
C;540;469426;4;20150406 01:17;33/872139;
D;540;469426;4;20150406 01:17;P;;;;;;
D;540;469426;4;20150406 01:17;V;;;;;;
D;540;469426;4;20150406 01:17;V;;;;;;
B;540;480700;5;20150406 01:17;;;21;SCHOFIELD RD;BYWONG;2621;16.1;H;20150226;20150320;800000;E4;R;RESIDENCE;;LBN;;0;AJ379234;
C;540;480700;5;20150406 01:17;1/252132;
D;540;480700;5;20150406 01:17;P;;;;;;
D;540;480700;5;20150406 01:17;P;;;;;;
D;540;480700;5;20150406 01:17;V;;;;;;
B;540;481456;6;20150406 01:17;;;2;ASHBY DR;BUNGENDORE;2621;2118;M;20150217;20150320;630000;R2;R;RESIDENCE;;RBN;;0;AJ369065;
C;540;481456;6;20150406 01:17;14/855517;
D;540;481456;6;20150406 01:17;P;;;;;;
D;540;481456;6;20150406 01:17;P;;;;;;
D;540;481456;6;20150406 01:17;V;;;;;;
D;540;481456;6;20150406 01:17;V;;;;;;
B;540;480005;7;20150406 01:17;;;22;FOXLOW ST;CAPTAINS FLAT;2623;904.2;M;20150128;20150304;205000;RU5;R;RESIDENCE;;VCP;;0;AJ336608;
C;540;480005;7;20150406 01:17;104/754870;
D;540;480005;7;20150406 01:17;P;;;;;;
D;540;480005;7;20150406 01:17;V;;;;;;
B;540;3618471;8;20150406 01:17;;;6;ANGUS PL;BUNGENDORE;2621;700;M;20150205;20150323;585000;R2;R;RESIDENCE;;RBN;;0;AJ377543;
C;540;3618471;8;20150406 01:17;36/1170008;
D;540;3618471;8;20150406 01:17;P;;;;;;
D;540;3618471;8;20150406 01:17;P;;;;;;
D;540;3618471;8;20150406 01:18;V;;;;;;
D;540;3618471;8;20150406 01:18;V;;;;;;
Z;44;8;8;26;
