A;RTSALEDATA;089;20150420 01:14;VALNET;
B;089;817746;1;20150420 01:14;;;30;DANDARBONG AVE;CARLINGFORD;2118;670.2;M;20150223;20150407;900000;R2;R;RESIDENCE;;AEA;;0;AJ392937;
C;089;817746;1;20150420 01:14;9/229570;
D;089;817746;1;20150420 01:14;P;;;;;;
D;089;817746;1;20150420 01:14;P;;;;;;
D;089;817746;1;20150420 01:14;V;;;;;;
D;089;817746;1;20150420 01:14;V;;;;;;
B;089;817765;2;20150420 01:14;;;3;DANDARBONG AVE;CARLINGFORD;2118;708.2;M;20150228;20150402;830000;R2;R;RESIDENCE;;AEA;;0;AJ388536;
C;089;817765;2;20150420 01:14;34/229570;
D;089;817765;2;20150420 01:14;P;;;;;;
D;089;817765;2;20150420 01:14;V;;;;;;
B;089;807146;3;20150420 01:14;;;11;BEAUFORT ST;NORTHMEAD;2152;620.2;M;20150226;20150409;840000;R2;R;RESIDENCE;;CBA;;0;AJ403987;
C;089;807146;3;20150420 01:14;52/20868;
D;089;807146;3;20150420 01:14;P;;;;;;
D;089;807146;3;20150420 01:14;V;;;;;;
B;089;817953;4;20150420 01:14;;;120;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20140825;20141007;645000;R2;R;RESIDENCE;;BQA;;0;AJ300067;
C;089;817953;4;20150420 01:14;Z/401606;
D;089;817953;4;20150420 01:14;P;;;;;;
D;089;817953;4;20150420 01:14;P;;;;;;
D;089;817953;4;20150420 01:14;V;;;;;;
B;089;807194;5;20150420 01:14;;;33;BEECROFT RD;EPPING;2121;395.1;M;20130919;20131010;1500000;B2;3;COMMERCIAL;;EPC;;0;AJ355346;
C;089;807194;5;20150420 01:14;1/632420;
D;089;807194;5;20150420 01:14;P;;;;;;
D;089;807194;5;20150420 01:14;V;;;;;;
D;089;807194;5;20150420 01:14;V;;;;;;
B;089;826427;6;20150420 01:14;;2;54;HAROLD ST;NORTH PARRAMATTA;2151;;;20150310;20150407;670000;;R;RESIDENCE;2;;;0;AJ395946;
C;089;826427;6;20150420 01:14;2/SP63238;
D;089;826427;6;20150420 01:14;P;;;;;;
D;089;826427;6;20150420 01:14;P;;;;;;
D;089;826427;6;20150420 01:14;V;;;;;;
B;089;818446;7;20150420 01:14;;;5;DOBSON CRES;DUNDAS VALLEY;2117;1356;M;20150312;20150313;512500;R2;R;RESIDENCE;;AEA;;0;AJ366434;
C;089;818446;7;20150420 01:14;12/710175;
D;089;818446;7;20150420 01:14;P;;;;;;
D;089;818446;7;20150420 01:14;P;;;;;;
D;089;818446;7;20150420 01:14;V;;;;;;
D;089;818446;7;20150420 01:14;V;;;;;;
B;089;805039;8;20150420 01:14;;2;16;ALLEN ST;HARRIS PARK;2150;;;20150218;20150320;439000;;R;RESIDENCE;2;;;0;AJ362206;
C;089;805039;8;20150420 01:14;2/SP11109;
D;089;805039;8;20150420 01:14;P;;;;;;
D;089;805039;8;20150420 01:14;P;;;;;;
D;089;805039;8;20150420 01:14;V;;;;;;
B;089;805356;9;20150420 01:14;;;15;ANTOINE ST;RYDALMERE;2116;1011.8;M;20141215;20150319;1600000;IN1;3;COMMERCIAL;;IJE;;0;AJ392426;
C;089;805356;9;20150420 01:14;603, 604/15160;
D;089;805356;9;20150420 01:14;P;;;;;;
D;089;805356;9;20150420 01:14;V;;;;;;
D;089;805356;9;20150420 01:14;V;;;;;;
B;089;827057;10;20150420 01:14;;1;5;HASSALL ST;PARRAMATTA;2150;;;20140912;20150409;706000;;R;RESIDENCE;1;;;0;AJ391992;
C;089;827057;10;20150420 01:14;1/SP5628;
D;089;827057;10;20150420 01:14;P;;;;;;
D;089;827057;10;20150420 01:14;V;;;;;;
