A;RTSALEDATA;114;20150420 01:15;VALNET;
B;114;1226270;1;20150420 01:15;;4;283;DARLING ST;DUBBO;2830;;;20150130;20150317;240000;;R;RESIDENCE;4;;;0;AJ357459;
C;114;1226270;1;20150420 01:15;4/SP35975;
D;114;1226270;1;20150420 01:15;P;;;;;;
D;114;1226270;1;20150420 01:15;V;;;;;;
D;114;1226270;1;20150420 01:15;V;;;;;;
B;114;1223764;2;20150420 01:15;;6;1 A;FURNEY ST;DUBBO;2830;;;20150311;20150311;116666;;3;UNIT;6;;;67;AJ350404;
C;114;1223764;2;20150420 01:15;6/SP19455;
D;114;1223764;2;20150420 01:15;P;;;;;;
D;114;1223764;2;20150420 01:15;P;;;;;;
D;114;1223764;2;20150420 01:15;V;;;;;;
D;114;1223764;2;20150420 01:15;V;;;;;;
D;114;1223764;2;20150420 01:15;V;;;;;;
D;114;1223764;2;20150420 01:15;V;;;;;;
B;114;1232164;3;20150420 01:15;;;90;PALMER ST;DUBBO;2830;727.2;M;20150318;20150409;275300;R2;R;RESIDENCE;;LDS;;0;AJ404331;
C;114;1232164;3;20150420 01:15;13/26901;
D;114;1232164;3;20150420 01:15;P;;;;;;
D;114;1232164;3;20150420 01:15;P;;;;;;
D;114;1232164;3;20150420 01:15;V;;;;;;
D;114;1232164;3;20150420 01:15;V;;;;;;
B;114;1232205;4;20150420 01:15;;;1;PARK ST;DUBBO;2830;514.94;M;20150212;20150311;270000;R1;R;RESIDENCE;;GRN;;0;AJ359767;
C;114;1232205;4;20150420 01:15;14/B/2699;
D;114;1232205;4;20150420 01:15;P;;;;;;
D;114;1232205;4;20150420 01:15;V;;;;;;
D;114;1232205;4;20150420 01:15;V;;;;;;
B;114;1229693;5;20150420 01:15;;;62;LINDA DR;DUBBO;2830;575.4;M;20141030;20150401;95000;R2;V;VACANT LAND;;LDW;;0;AJ389480;
C;114;1229693;5;20150420 01:15;126/242226;
D;114;1229693;5;20150420 01:15;P;;;;;;
D;114;1229693;5;20150420 01:15;V;;;;;;
B;114;1229695;6;20150420 01:15;;;58;LINDA DR;DUBBO;2830;626;M;20141030;20150401;95000;R2;V;VACANT LAND;;LDW;;0;AJ389472;
C;114;1229695;6;20150420 01:15;124/242226;
D;114;1229695;6;20150420 01:15;P;;;;;;
D;114;1229695;6;20150420 01:15;V;;;;;;
B;114;1229697;7;20150420 01:15;;;54;LINDA DR;DUBBO;2830;647.9;M;20141030;20150401;95000;R2;V;VACANT LAND;;LDW;;0;AJ389464;
C;114;1229697;7;20150420 01:15;122/242226;
D;114;1229697;7;20150420 01:15;P;;;;;;
D;114;1229697;7;20150420 01:15;V;;;;;;
B;114;1229698;8;20150420 01:15;;;52;LINDA DR;DUBBO;2830;647.9;M;20141030;20150401;95000;R2;V;VACANT LAND;;LDW;;0;AJ389455;
C;114;1229698;8;20150420 01:15;121/242226;
D;114;1229698;8;20150420 01:15;P;;;;;;
D;114;1229698;8;20150420 01:15;V;;;;;;
B;114;1229833;9;20150420 01:15;;;20;LOVETT AVE;DUBBO;2830;588.1;M;20150302;20150402;325000;R2;R;RESIDENCE;;LDS;;0;AJ397100;
C;114;1229833;9;20150420 01:15;45/222222;
D;114;1229833;9;20150420 01:15;P;;;;;;
D;114;1229833;9;20150420 01:15;P;;;;;;
D;114;1229833;9;20150420 01:15;V;;;;;;
D;114;1229833;9;20150420 01:15;V;;;;;;
B;114;1229877;10;20150420 01:15;;;1;LUNAR AVE;DUBBO;2830;619.8;M;20140515;20150318;100000;R2;R;RESIDENCE;;LDA;;0;AJ359924;
C;114;1229877;10;20150420 01:15;107/251858;
D;114;1229877;10;20150420 01:15;P;;;;;;
D;114;1229877;10;20150420 01:15;V;;;;;;
B;114;1235144;11;20150420 01:15;;;3;WEBSDALE DR;DUBBO;2830;612;M;20150218;20150401;280000;R2;R;RESIDENCE;;LDE;;0;AJ393517;
C;114;1235144;11;20150420 01:15;18/852977;
D;114;1235144;11;20150420 01:15;P;;;;;;
D;114;1235144;11;20150420 01:15;V;;;;;;
D;114;1235144;11;20150420 01:15;V;;;;;;
B;114;1230337;12;20150420 01:15;;;59;MARGARET CRES;DUBBO;2830;800.9;M;20150211;20150325;340500;R2;R;RESIDENCE;;LDS;;0;AJ391944;
C;114;1230337;12;20150420 01:15;43/244626;
D;114;1230337;12;20150420 01:15;P;;;;;;
D;114;1230337;12;20150420 01:15;P;;;;;;
D;114;1230337;12;20150420 01:15;V;;;;;;
D;114;1230337;12;20150420 01:15;V;;;;;;
