A;RTSALEDATA;004;20150518 01:13;VALNET;
B;004;139082;1;20150518 01:13;;3;21;DRIFTWOOD CL;CAVES BEACH;2281;;;20150305;20150409;515000;;R;RESIDENCE;3;;;0;AJ409903;
C;004;139082;1;20150518 01:13;3/SP65848;
D;004;139082;1;20150518 01:13;P;;;;;;
D;004;139082;1;20150518 01:13;P;;;;;;
D;004;139082;1;20150518 01:13;V;;;;;;
D;004;139082;1;20150518 01:13;V;;;;;;
B;004;2899675;2;20150518 01:13;;;88;ENTERPRISE WAY;WOODRISING;2284;725.6;M;20150304;20150408;115000;R2;V;VACANT LAND;;AFB;;0;AJ411793;
C;004;2899675;2;20150518 01:13;543/1039154;
D;004;2899675;2;20150518 01:13;P;;;;;;
D;004;2899675;2;20150518 01:13;P;;;;;;
D;004;2899675;2;20150518 01:13;V;;;;;;
D;004;2899675;2;20150518 01:13;V;;;;;;
B;004;3409262;3;20150518 01:13;;312;215;PACIFIC HWY;CHARLESTOWN;2290;;;20150316;20150511;345000;;R;RESIDENCE;16;;;0;AJ471909;
C;004;3409262;3;20150518 01:13;16/SP80605;
D;004;3409262;3;20150518 01:13;P;;;;;;
D;004;3409262;3;20150518 01:13;V;;;;;;
B;004;100062;4;20150518 01:13;;;46;GILSMERE ST;JEWELLS;2280;560.6;M;20150310;20150409;465000;R2;R;RESIDENCE;;AJF;;0;AJ417785;
C;004;100062;4;20150518 01:13;139/248136;
D;004;100062;4;20150518 01:13;P;;;;;;
D;004;100062;4;20150518 01:13;P;;;;;;
D;004;100062;4;20150518 01:13;V;;;;;;
D;004;100062;4;20150518 01:13;V;;;;;;
B;004;102793;5;20150518 01:13;;;25;PATRICK ST;BELMONT NORTH;2280;495.7;M;20150304;20150408;410000;R3;R;RESIDENCE;;AZJ;;0;AJ471802;
C;004;102793;5;20150518 01:13;20/15553;
D;004;102793;5;20150518 01:13;P;;;;;;
D;004;102793;5;20150518 01:13;V;;;;;;
D;004;102793;5;20150518 01:13;V;;;;;;
B;004;97949;6;20150518 01:13;;;37;LETCHWORTH PDE;BALMORAL;2283;841;M;20150321;20150504;482500;R2;R;RESIDENCE;;AMG;;0;AJ471193;
C;004;97949;6;20150518 01:13;169/11539;
D;004;97949;6;20150518 01:13;P;;;;;;
D;004;97949;6;20150518 01:13;P;;;;;;
D;004;97949;6;20150518 01:13;V;;;;;;
B;004;103650;7;20150518 01:13;;;28;THE SHORES WAY;BELMONT;2280;998.3;M;20150327;20150424;1050000;R2;R;RESIDENCE;;AJC;;0;AJ465370;
C;004;103650;7;20150518 01:13;3314/876215;
D;004;103650;7;20150518 01:13;P;;;;;;
D;004;103650;7;20150518 01:13;P;;;;;;
D;004;103650;7;20150518 01:13;V;;;;;;
B;004;103838;8;20150518 01:13;;;10;TWIN VIEW CT;BELMONT NORTH;2280;764.2;M;20150228;20150402;710000;R2;R;RESIDENCE;;AJF;;0;AJ410956;
C;004;103838;8;20150518 01:13;7/794302;
D;004;103838;8;20150518 01:13;P;;;;;;
D;004;103838;8;20150518 01:13;P;;;;;;
D;004;103838;8;20150518 01:13;V;;;;;;
D;004;103838;8;20150518 01:13;V;;;;;;
B;004;97145;9;20150518 01:13;;;60;AVONDALE RD;COORANBONG;2265;1.579;H;20150320;20150501;540000;RU6;R;RESIDENCE;;NNV;;0;AJ475136;
C;004;97145;9;20150518 01:13;B/391418;
D;004;97145;9;20150518 01:13;P;;;;;;
D;004;97145;9;20150518 01:13;P;;;;;;
D;004;97145;9;20150518 01:13;V;;;;;;
B;004;2964484;10;20150518 01:13;;;11;MORSE ST;SPEERS POINT;2284;562.1;M;20150325;20150414;910000;R2;R;RESIDENCE;;ADD;;0;AJ415653;
C;004;2964484;10;20150518 01:13;4011/1048806;
D;004;2964484;10;20150518 01:13;P;;;;;;
D;004;2964484;10;20150518 01:13;P;;;;;;
D;004;2964484;10;20150518 01:13;V;;;;;;
B;004;3040448;11;20150518 01:13;;;144 B;COAL POINT RD;COAL POINT;2283;974.6;M;20150401;20150413;135000;R2;V;VACANT LAND;;AFR;;0;AJ412678;
C;004;3040448;11;20150518 01:13;473/1061082;
D;004;3040448;11;20150518 01:13;P;;;;;;
D;004;3040448;11;20150518 01:13;V;;;;;;
D;004;3040448;11;20150518 01:13;V;;;;;;
B;004;3089093;12;20150518 01:13;;;15;TULOA ST;WANGI WANGI;2267;638.6;M;20150304;20150417;582500;R2;R;RESIDENCE;;AMA;;0;AJ417652;
C;004;3089093;12;20150518 01:13;256/13410;
D;004;3089093;12;20150518 01:13;P;;;;;;
D;004;3089093;12;20150518 01:13;P;;;;;;
D;004;3089093;12;20150518 01:13;V;;;;;;
D;004;3089093;12;20150518 01:13;V;;;;;;
B;004;3086977;13;20150518 01:13;;;12;DORA ST;DORA CREEK;2264;936.1;M;20150227;20150410;320000;R2;R;RESIDENCE;;AND;;0;AJ414119;
C;004;3086977;13;20150518 01:13;1/1067643;
D;004;3086977;13;20150518 01:13;P;;;;;;
D;004;3086977;13;20150518 01:13;V;;;;;;
B;004;97306;14;20150518 01:13;;;748;FREEMANS DR;COORANBONG;2265;752.5;M;20150320;20150501;385000;R2;R;RESIDENCE;;ANJ;;0;AJ475650;
C;004;97306;14;20150518 01:13;14/21845;
D;004;97306;14;20150518 01:13;P;;;;;;
D;004;97306;14;20150518 01:13;V;;;;;;
B;004;107991;15;20150518 01:13;;;56;FAIRFAX RD;WARNERS BAY;2282;1.09;H;20130122;20150508;1790000;R2;R;RESIDENCE;;ADJ;;0;AJ474495;
C;004;107991;15;20150518 01:13;114/264554;
D;004;107991;15;20150518 01:13;P;;;;;;
D;004;107991;15;20150518 01:13;V;;;;;;
D;004;107991;15;20150518 01:13;V;;;;;;
B;004;108228;16;20150518 01:13;;;8;FOURTH ST;BOOLAROO;2284;809.4;M;20150313;20150410;520050;R2;R;RESIDENCE;;ACE;;0;AJ410599;
C;004;108228;16;20150518 01:13;11/K/3494;
D;004;108228;16;20150518 01:13;P;;;;;;
D;004;108228;16;20150518 01:13;V;;;;;;
D;004;108228;16;20150518 01:13;V;;;;;;
B;004;108438;17;20150518 01:13;;;105;LAKEVIEW ST;SPEERS POINT;2284;809.4;M;20150501;20150506;480000;R3;R;RESIDENCE;;AZU;;0;AJ477133;
C;004;108438;17;20150518 01:13;12/D/4063;
D;004;108438;17;20150518 01:13;P;;;;;;
D;004;108438;17;20150518 01:13;P;;;;;;
D;004;108438;17;20150518 01:13;V;;;;;;
D;004;108438;17;20150518 01:13;V;;;;;;
D;004;108438;17;20150518 01:13;V;;;;;;
B;004;106732;18;20150518 01:13;;;14;BULWARA PL;BOLTON POINT;2283;656.6;M;20150313;20150501;290000;R2;R;RESIDENCE;;AFB;;0;AJ465106;
C;004;106732;18;20150518 01:13;510/740450;
D;004;106732;18;20150518 01:13;P;;;;;;
D;004;106732;18;20150518 01:13;P;;;;;;
D;004;106732;18;20150518 01:13;V;;;;;;
B;004;114399;19;20150518 01:13;;3;50;HARRISON ST;CARDIFF;2285;;;20141118;20141118;480000;;3;SHOP;3;;;0;AJ471794;
C;004;114399;19;20150518 01:13;3/SP15060;
D;004;114399;19;20150518 01:13;P;;;;;;
D;004;114399;19;20150518 01:13;V;;;;;;
B;004;109923;20;20150518 01:13;;;3;FARLOW ST;BOORAGUL;2284;803;M;20150227;20150407;377000;R2;R;RESIDENCE;;AFB;;0;AJ402045;
C;004;109923;20;20150518 01:13;53/26336;
D;004;109923;20;20150518 01:13;P;;;;;;
D;004;109923;20;20150518 01:13;P;;;;;;
D;004;109923;20;20150518 01:13;V;;;;;;
D;004;109923;20;20150518 01:13;V;;;;;;
B;004;114626;21;20150518 01:13;;;3;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;366.7;M;20150310;20150414;435000;R2;R;RESIDENCE;;ACT;;0;AJ417704;
C;004;114626;21;20150518 01:13;13/16673;
D;004;114626;21;20150518 01:13;P;;;;;;
D;004;114626;21;20150518 01:13;V;;;;;;
D;004;114626;21;20150518 01:13;V;;;;;;
B;004;125683;22;20150518 01:13;;;128;DORA ST;DORA CREEK;2264;1853;M;20150326;20150507;360000;R2;R;RESIDENCE;;WNE;;0;AJ476517;
C;004;125683;22;20150518 01:13;63/4800;
D;004;125683;22;20150518 01:13;P;;;;;;
D;004;125683;22;20150518 01:13;P;;;;;;
D;004;125683;22;20150518 01:13;V;;;;;;
D;004;125683;22;20150518 01:13;V;;;;;;
B;004;117508;23;20150518 01:13;;;41;PARK ST;CARDIFF;2285;1511;M;20150310;20150407;405000;R2;R;RESIDENCE;;ACG;;0;AJ409339;
C;004;117508;23;20150518 01:13;66, 67/14146;
D;004;117508;23;20150518 01:13;P;;;;;;
D;004;117508;23;20150518 01:13;P;;;;;;
D;004;117508;23;20150518 01:13;V;;;;;;
B;004;120173;24;20150518 01:13;;;25;BRADMAN ST;CHARLESTOWN;2290;581.7;M;20150210;20150317;437254;R2;R;RESIDENCE;;AEF;;0;AJ367160;
C;004;120173;24;20150518 01:13;49/236682;
D;004;120173;24;20150518 01:13;P;;;;;;
D;004;120173;24;20150518 01:13;P;;;;;;
D;004;120173;24;20150518 01:13;V;;;;;;
B;004;118182;25;20150518 01:13;;;59;RESERVOIR RD;GLENDALE;2285;752.5;M;20150310;20150407;435000;R2;R;RESIDENCE;;ACT;;0;AJ410913;
C;004;118182;25;20150518 01:13;6/22385;
D;004;118182;25;20150518 01:13;P;;;;;;
D;004;118182;25;20150518 01:13;P;;;;;;
D;004;118182;25;20150518 01:13;V;;;;;;
D;004;118182;25;20150518 01:13;V;;;;;;
B;004;121905;26;20150518 01:13;;;6;HARDEN CL;ADAMSTOWN HEIGHTS;2289;751.1;M;20150506;20150508;300000;R2;R;RESIDENCE;;AEF;;0;AJ468406;
C;004;121905;26;20150518 01:13;312/249439;
D;004;121905;26;20150518 01:13;P;;;;;;
D;004;121905;26;20150518 01:13;V;;;;;;
D;004;121905;26;20150518 01:13;V;;;;;;
B;004;124684;27;20150518 01:13;;2;139;PACIFIC HWY;CHARLESTOWN;2290;;;20150302;20150407;500000;;3;COMMERCIAL UNI;2;;;0;AJ410519;
C;004;124684;27;20150518 01:13;2/SP53049;
D;004;124684;27;20150518 01:13;P;;;;;;
D;004;124684;27;20150518 01:13;P;;;;;;
D;004;124684;27;20150518 01:13;V;;;;;;
D;004;124684;27;20150518 01:13;V;;;;;;
D;004;124684;27;20150518 01:13;V;;;;;;
D;004;124684;27;20150518 01:13;V;;;;;;
B;004;124713;28;20150518 01:13;;;46;STUART ST;KOTARA SOUTH;2289;973.8;M;20150213;20150318;550000;R2;R;RESIDENCE;;AED;;0;AJ413028;
C;004;124713;28;20150518 01:13;24/24883;
D;004;124713;28;20150518 01:13;P;;;;;;
D;004;124713;28;20150518 01:13;V;;;;;;
B;004;119331;29;20150518 01:13;;4;49;WANSBECK VALLEY RD;CARDIFF;2285;;;20150306;20150429;349000;;R;RESIDENCE;4;;;0;AJ459306;
C;004;119331;29;20150518 01:13;4/SP58977;
D;004;119331;29;20150518 01:13;P;;;;;;
D;004;119331;29;20150518 01:13;V;;;;;;
D;004;119331;29;20150518 01:13;V;;;;;;
B;004;124766;30;20150518 01:13;;;10;TARGO ST;CHARLESTOWN;2290;600.7;M;20150311;20150416;415000;R2;R;RESIDENCE;;AEE;;0;AJ432240;
C;004;124766;30;20150518 01:13;8/228648;
D;004;124766;30;20150518 01:13;P;;;;;;
D;004;124766;30;20150518 01:13;P;;;;;;
D;004;124766;30;20150518 01:13;V;;;;;;
B;004;117029;31;20150518 01:13;;;27;MURRAY RD;CARDIFF;2285;2194;M;20150319;20150430;565000;R2;R;RESIDENCE;;ACT;;0;AJ471839;
C;004;117029;31;20150518 01:13;A/27375 1/394355;
D;004;117029;31;20150518 01:13;P;;;;;;
D;004;117029;31;20150518 01:13;P;;;;;;
D;004;117029;31;20150518 01:13;V;;;;;;
D;004;117029;31;20150518 01:13;V;;;;;;
B;004;128687;32;20150518 01:13;;2;32;MINMI RD;EDGEWORTH;2285;;;20150402;20150430;350000;;R;RESIDENCE;1;;;0;AJ466198;
C;004;128687;32;20150518 01:13;1/SP61210;
D;004;128687;32;20150518 01:13;P;;;;;;
D;004;128687;32;20150518 01:13;V;;;;;;
B;004;134159;33;20150518 01:13;;;9;JAMIESON ST;GATESHEAD;2290;1056;M;20150313;20150410;375000;R2;R;RESIDENCE;;AEM;;0;AJ410340;
C;004;134159;33;20150518 01:13;16/12/18852;
D;004;134159;33;20150518 01:13;P;;;;;;
D;004;134159;33;20150518 01:13;P;;;;;;
D;004;134159;33;20150518 01:13;V;;;;;;
B;004;129239;34;20150518 01:13;;;14;RAGGATT CRES;EDGEWORTH;2285;619.7;M;20150318;20150430;337000;R2;R;RESIDENCE;;ACP;;0;AJ476177;
C;004;129239;34;20150518 01:13;201/242107;
D;004;129239;34;20150518 01:13;P;;;;;;
D;004;129239;34;20150518 01:13;V;;;;;;
D;004;129239;34;20150518 01:13;V;;;;;;
B;004;129455;35;20150518 01:13;;;16;SALIX DR;EDGEWORTH;2285;585.6;M;20150225;20150401;352000;R2;R;RESIDENCE;;ACP;;0;AJ410818;
C;004;129455;35;20150518 01:13;8/812338;
D;004;129455;35;20150518 01:13;P;;;;;;
D;004;129455;35;20150518 01:13;V;;;;;;
D;004;129455;35;20150518 01:13;V;;;;;;
B;004;126782;36;20150518 01:13;;;3;THE COVE;DUDLEY;2290;876.9;M;20150323;20150504;965000;R2;R;RESIDENCE;;AES;;0;AJ478432;
C;004;126782;36;20150518 01:13;27/710501;
D;004;126782;36;20150518 01:13;P;;;;;;
D;004;126782;36;20150518 01:13;P;;;;;;
D;004;126782;36;20150518 01:13;V;;;;;;
B;004;126907;37;20150518 01:13;;;17;ALBATROSS AVE;CAMERON PARK;2285;607.3;M;20150325;20150420;485000;R2;R;RESIDENCE;;ACP;;0;AJ457877;
C;004;126907;37;20150518 01:13;1401/1002597;
D;004;126907;37;20150518 01:13;P;;;;;;
D;004;126907;37;20150518 01:13;P;;;;;;
D;004;126907;37;20150518 01:13;V;;;;;;
