A;RTSALEDATA;207;20150406 01:15;VALNET;
B;207;1972938;1;20150406 01:16;;1 F;94;ALISON RD;RANDWICK;2031;;;20150212;20150326;800000;;R;RESIDENCE;6;;;0;AJ369044;
C;207;1972938;1;20150406 01:16;6/SP3254;
D;207;1972938;1;20150406 01:16;P;;;;;;
D;207;1972938;1;20150406 01:16;V;;;;;;
B;207;1986235;2;20150406 01:16;;1;550;BUNNERONG RD;MATRAVILLE;2036;;;20150123;20150310;810000;;R;RESIDENCE;1;;;0;AJ377050;
C;207;1986235;2;20150406 01:16;1/SP56056;
D;207;1986235;2;20150406 01:16;P;;;;;;
D;207;1986235;2;20150406 01:16;V;;;;;;
D;207;1986235;2;20150406 01:16;V;;;;;;
D;207;1986235;2;20150406 01:16;V;;;;;;
B;207;1991725;3;20150406 01:16;;;2;CREER ST;RANDWICK;2031;354;M;20150225;20150401;1400000;R2;R;RESIDENCE;;ALE;;0;AJ378226;
C;207;1991725;3;20150406 01:16;35/651653;
D;207;1991725;3;20150406 01:16;P;;;;;;
D;207;1991725;3;20150406 01:16;P;;;;;;
D;207;1991725;3;20150406 01:16;V;;;;;;
B;207;1994534;4;20150406 01:16;;4;79;DUNCAN ST;MAROUBRA;2035;;;20150217;20150320;830000;;R;RESIDENCE;4;;;0;AJ352994;
C;207;1994534;4;20150406 01:16;4/SP32624;
D;207;1994534;4;20150406 01:16;P;;;;;;
D;207;1994534;4;20150406 01:16;P;;;;;;
D;207;1994534;4;20150406 01:16;V;;;;;;
D;207;1994534;4;20150406 01:16;V;;;;;;
B;207;1997801;5;20150406 01:16;;;99;GALE RD;MAROUBRA;2035;791.01;M;20141129;20150212;2530000;R3;R;RESIDENCE;;AMW;;0;AJ366121;
C;207;1997801;5;20150406 01:16;4/310655;
D;207;1997801;5;20150406 01:16;P;;;;;;
D;207;1997801;5;20150406 01:16;V;;;;;;
D;207;1997801;5;20150406 01:16;V;;;;;;
B;207;2005181;6;20150406 01:16;;;268;MALABAR RD;MAROUBRA;2035;474.3;M;20150213;20150218;1650000;R2;R;RESIDENCE;;ALK;;0;AJ359893;
C;207;2005181;6;20150406 01:16;11/253163;
D;207;2005181;6;20150406 01:16;P;;;;;;
D;207;2005181;6;20150406 01:16;V;;;;;;
D;207;2005181;6;20150406 01:16;V;;;;;;
