A;RTSALEDATA;242;20150427 01:20;VALNET;
B;242;3438823;1;20150427 01:20;;;26;SOLE ST;GUYRA;2365;1531;M;20150312;20150402;190000;R1;R;RESIDENCE;;AAA;;0;AJ406825;
C;242;3438823;1;20150427 01:20;1/1136197;
D;242;3438823;1;20150427 01:20;P;;;;;;
D;242;3438823;1;20150427 01:20;V;;;;;;
D;242;3438823;1;20150427 01:20;V;;;;;;
B;242;2644166;2;20150427 01:20;;;23;COPES CREEK RD;TINGHA;2369;777.8;M;20141219;20141219;45000;RU5;R;RESIDENCE;;ZVT;;0;AJ357078;
C;242;2644166;2;20150427 01:20;125/753678;
D;242;2644166;2;20150427 01:20;P;;;;;;
D;242;2644166;2;20150427 01:20;V;;;;;;
B;242;3840046;3;20150427 01:20;;;;BASSENDEAN RD;BASSENDEAN;2365;1.088;H;20140524;20150227;403;;V;VACANT LAND;;;;0;AJ401156;
C;242;3840046;3;20150427 01:20;1/1203691;
D;242;3840046;3;20150427 01:20;P;;;;;;
D;242;3840046;3;20150427 01:20;P;;;;;;
D;242;3840046;3;20150427 01:20;P;;;;;;
D;242;3840046;3;20150427 01:20;V;;;;;;
Z;17;3;3;9;
