A;RTSALEDATA;528;20150504 01:18;VALNET;
B;528;426175;1;20150504 01:18;;;149;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;5.851;H;20150223;20150422;965000;R5;R;RESIDENCE;;RM1;;0;AJ444080;
C;528;426175;1;20150504 01:18;1/819617;
D;528;426175;1;20150504 01:18;P;;;;;;
D;528;426175;1;20150504 01:18;P;;;;;;
D;528;426175;1;20150504 01:18;V;;;;;;
D;528;426175;1;20150504 01:18;V;;;;;;
B;528;426306;2;20150504 01:18;;;2;HUGHES PL;MURRUMBATEMAN;2582;1.047;H;20150225;20150410;760000;R5;R;RESIDENCE;;RM1;;0;AJ432484;
C;528;426306;2;20150504 01:18;53/255764;
D;528;426306;2;20150504 01:18;P;;;;;;
D;528;426306;2;20150504 01:18;V;;;;;;
D;528;426306;2;20150504 01:18;V;;;;;;
B;528;429187;3;20150504 01:18;;;3;POLDING ST;YASS;2582;613.4;M;20150310;20150331;292000;R1;R;RESIDENCE;;RY1;;0;AJ388168;
C;528;429187;3;20150504 01:18;H/38953;
D;528;429187;3;20150504 01:18;P;;;;;;
D;528;429187;3;20150504 01:18;V;;;;;;
D;528;429187;3;20150504 01:18;V;;;;;;
B;528;3144681;4;20150504 01:18;;;35;COOKS HILL RD;YASS;2582;831.5;M;20141114;20141205;420000;R1;R;RESIDENCE;;RY3;;0;AJ428395;
C;528;3144681;4;20150504 01:18;25/1071431;
D;528;3144681;4;20150504 01:18;P;;;;;;
D;528;3144681;4;20150504 01:18;P;;;;;;
D;528;3144681;4;20150504 01:18;V;;;;;;
B;528;3140112;5;20150504 01:18;;;127;HEARNES RD;BOAMBOLO;2582;18.21;H;20150323;20150323;750000;RU1;R;RESIDENCE;;RHG;;0;AJ382388;
C;528;3140112;5;20150504 01:18;1/1070928;
D;528;3140112;5;20150504 01:18;P;;;;;;
D;528;3140112;5;20150504 01:18;V;;;;;;
D;528;3140112;5;20150504 01:18;V;;;;;;
B;528;3171434;6;20150504 01:18;;;11;ARCHER CL;YASS;2582;2.104;H;20150128;20150225;575000;R5;R;RESIDENCE;;RRY;;0;AJ427024;
C;528;3171434;6;20150504 01:18;6/1080171;
D;528;3171434;6;20150504 01:18;P;;;;;;
D;528;3171434;6;20150504 01:18;P;;;;;;
D;528;3171434;6;20150504 01:18;V;;;;;;
D;528;3171434;6;20150504 01:18;V;;;;;;
B;528;3267649;7;20150504 01:18;;;33;LAIDLAW ST;YASS;2582;834.7;M;20150212;20150326;352500;B6;R;RESIDENCE;;BEC;;0;AJ388363;
C;528;3267649;7;20150504 01:18;3/526119;
D;528;3267649;7;20150504 01:18;P;;;;;;
D;528;3267649;7;20150504 01:18;P;;;;;;
D;528;3267649;7;20150504 01:18;V;;;;;;
D;528;3267649;7;20150504 01:18;V;;;;;;
B;528;3279533;8;20150504 01:18;;;16;BARLEY PL;MURRUMBATEMAN;2582;6125;M;20150306;20150414;737000;R5;R;RESIDENCE;;RM1;;0;AJ424918;
C;528;3279533;8;20150504 01:18;30/285940;
D;528;3279533;8;20150504 01:18;P;;;;;;
D;528;3279533;8;20150504 01:18;P;;;;;;
D;528;3279533;8;20150504 01:18;V;;;;;;
D;528;3279533;8;20150504 01:18;V;;;;;;
B;528;3340479;9;20150504 01:18;;;368;WALLAROO RD;WALLAROO;2618;12.06;H;20150211;20150330;930000;RU1;3;PRIMARY PRODU;;RRN;;0;AJ387187;
C;528;3340479;9;20150504 01:18;3/1115894;
D;528;3340479;9;20150504 01:18;P;;;;;;
D;528;3340479;9;20150504 01:18;P;;;;;;
D;528;3340479;9;20150504 01:18;V;;;;;;
D;528;3340479;9;20150504 01:18;V;;;;;;
Z;52;9;9;32;
