A;RTSALEDATA;054;20150126 01:13;VALNET;
B;054;513345;1;20150126 01:13;;;233;BERRY JERRY LANE;MURRULEBALE;2652;104.8;H;20141110;20141223;388449;RU1;3;FARMING LANDS;;RMB;;0;AJ190076;
C;054;513345;1;20150126 01:13;196/704901;
D;054;513345;1;20150126 01:13;P;;;;;;
D;054;513345;1;20150126 01:13;V;;;;;;
D;054;513345;1;20150126 01:13;V;;;;;;
B;054;3550539;2;20150126 01:13;;;64;LEWIS ST N;COOLAMON;2701;994.8;M;20141211;20141219;355000;RU5;R;RESIDENCE;;CMN;;0;AJ181716;
C;054;3550539;2;20150126 01:13;35/1159116;
D;054;3550539;2;20150126 01:13;P;;;;;;
D;054;3550539;2;20150126 01:13;P;;;;;;
D;054;3550539;2;20150126 01:13;V;;;;;;
D;054;3550539;2;20150126 01:13;V;;;;;;
B;054;3289811;3;20150126 01:13;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;86.48;H;20141111;20141209;355000;RU1;3;FARMLANDS;;RMB;;0;AJ187309;
C;054;3289811;3;20150126 01:13;69, 94/750870;
D;054;3289811;3;20150126 01:13;P;;;;;;
D;054;3289811;3;20150126 01:13;V;;;;;;
B;054;3289812;4;20150126 01:13;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;189.6;H;20141111;20141209;355000;RU1;3;FARMLANDS;;RMB;;0;AJ187309;
C;054;3289812;4;20150126 01:13;83/750870;
D;054;3289812;4;20150126 01:13;P;;;;;;
D;054;3289812;4;20150126 01:13;V;;;;;;
B;054;3821651;5;20150126 01:13;;;;MUMBLEDOON RD;ARDLETHAN;2665;7432;M;20140526;20141121;1021;;V;VACANT LAND;;;;0;AJ147542;
C;054;3821651;5;20150126 01:13;1/1199678;
D;054;3821651;5;20150126 01:13;P;;;;;;
D;054;3821651;5;20150126 01:13;V;;;;;;
B;054;3821656;6;20150126 01:13;;;;LESTERFIELD LANE;COOLAMON;2701;3.298;H;20141205;20141205;7719;;V;VACANT LAND;;;;0;AJ169310;
C;054;3821656;6;20150126 01:13;1/1199651;
D;054;3821656;6;20150126 01:13;P;;;;;;
D;054;3821656;6;20150126 01:13;V;;;;;;
B;054;3821820;7;20150126 01:13;;;1887;METHUL RD;WALLEROOBIE;2665;844.2;H;20141021;20141103;2107937;;3;FARM;;;;0;AJ41672;
C;054;3821820;7;20150126 01:13;3, 4/254547 122/726204 PT 47, 51/750870 2/1004403;
D;054;3821820;7;20150126 01:13;P;;;;;;
D;054;3821820;7;20150126 01:13;V;;;;;;
D;054;3821820;7;20150126 01:13;V;;;;;;
D;054;3821820;7;20150126 01:13;V;;;;;;
B;054;3821820;8;20150126 01:13;;;1887;METHUL RD;WALLEROOBIE;2665;844.2;H;20141021;20141103;392063;;3;FARM;;;;0;AJ41673;
C;054;3821820;8;20150126 01:13;3, 4/254547 122/726204 PT 47, 51/750870 2/1004403;
D;054;3821820;8;20150126 01:13;P;;;;;;
D;054;3821820;8;20150126 01:13;V;;;;;;
D;054;3821820;8;20150126 01:13;V;;;;;;
D;054;3821820;8;20150126 01:13;V;;;;;;
Z;41;8;8;23;
