A;RTSALEDATA;087;20150630 01:03;VALNET;
B;087;760862;1;20150630 01:03;;2;37;MORUBEN RD;MOSMAN;2088;;;20150502;20150618;852000;;R;RESIDENCE;2;;;0;AJ579016;
C;087;760862;1;20150630 01:03;2/SP11335;
D;087;760862;1;20150630 01:03;P;;;;;;
D;087;760862;1;20150630 01:03;V;;;;;;
D;087;760862;1;20150630 01:03;V;;;;;;
B;087;755609;2;20150630 01:03;;7;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150509;20150619;820000;;R;RESIDENCE;7;;;0;AJ599805;
C;087;755609;2;20150630 01:03;7/SP435;
D;087;755609;2;20150630 01:03;P;;;;;;
D;087;755609;2;20150630 01:03;P;;;;;;
D;087;755609;2;20150630 01:03;V;;;;;;
B;087;755609;3;20150630 01:03;CAR PARK;7;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150509;20150619;820000;;R;RESIDENCE;23;;;0;AJ599805;
C;087;755609;3;20150630 01:03;23/SP435;
D;087;755609;3;20150630 01:03;P;;;;;;
D;087;755609;3;20150630 01:03;P;;;;;;
D;087;755609;3;20150630 01:03;V;;;;;;
B;087;755682;4;20150630 01:03;;31;2 C;BRADY ST;MOSMAN;2088;;;20150219;20150515;1430000;;R;RESIDENCE;105;;;0;AJ536839;
C;087;755682;4;20150630 01:03;105/SP54664;
D;087;755682;4;20150630 01:03;P;;;;;;
D;087;755682;4;20150630 01:03;V;;;;;;
B;087;764078;5;20150630 01:03;;8;17;RAGLAN ST;MOSMAN;2088;;;20150511;20150520;1825000;;R;RESIDENCE;8;;;0;AJ530425;
C;087;764078;5;20150630 01:03;8/SP4339;
D;087;764078;5;20150630 01:03;P;;;;;;
D;087;764078;5;20150630 01:03;V;;;;;;
B;087;756076;6;20150630 01:03;;;26;CABRAMATTA RD;MOSMAN;2088;288.67;M;20150306;20150529;1930000;R2;R;RESIDENCE;;RAC;;0;AJ535895;
C;087;756076;6;20150630 01:03;A/307529;
D;087;756076;6;20150630 01:03;P;;;;;;
D;087;756076;6;20150630 01:03;P;;;;;;
D;087;756076;6;20150630 01:03;V;;;;;;
D;087;756076;6;20150630 01:03;V;;;;;;
B;087;766893;7;20150630 01:03;;;51;THE ESPLANADE;MOSMAN;2088;189.7;M;20150310;20150610;5700000;B1;3;CAFE;;BBB;;0;AJ580724;
C;087;766893;7;20150630 01:03;A/363147;
D;087;766893;7;20150630 01:03;P;;;;;;
D;087;766893;7;20150630 01:03;V;;;;;;
B;087;756260;8;20150630 01:03;;;40;CALYPSO AVE;MOSMAN;2088;423.7;M;20150430;20150625;2881000;R2;R;RESIDENCE;;RAB;;0;AJ605455;
C;087;756260;8;20150630 01:03;1/974614;
D;087;756260;8;20150630 01:03;P;;;;;;
D;087;756260;8;20150630 01:03;V;;;;;;
D;087;756260;8;20150630 01:03;V;;;;;;
B;087;756687;9;20150630 01:03;;16;14;CLIFFORD ST;MOSMAN;2088;;;20150508;20150615;540000;;R;RESIDENCE;16;;;0;AJ594403;
C;087;756687;9;20150630 01:03;16/SP1059;
D;087;756687;9;20150630 01:03;P;;;;;;
D;087;756687;9;20150630 01:03;V;;;;;;
D;087;756687;9;20150630 01:03;V;;;;;;
B;087;762239;10;20150630 01:03;AVEO MOSMAN GROVE;6;2;OURIMBAH RD;MOSMAN;2088;;;20150511;20150519;224000;;R;RESIDENCE;6;;;0;AJ544481;
C;087;762239;10;20150630 01:03;6/SP33063;
D;087;762239;10;20150630 01:03;P;;;;;;
D;087;762239;10;20150630 01:03;V;;;;;;
B;087;756916;11;20150630 01:03;;;61;COWLES RD;MOSMAN;2088;560.21;M;20150326;20150507;2700000;R2;R;RESIDENCE;;RAC;;0;AJ528056;
C;087;756916;11;20150630 01:03;1/1/1150;
D;087;756916;11;20150630 01:03;P;;;;;;
D;087;756916;11;20150630 01:03;P;;;;;;
D;087;756916;11;20150630 01:03;V;;;;;;
B;087;767755;12;20150630 01:03;;78;6;WYARGINE ST;MOSMAN;2088;;;20150417;20150529;1800000;;R;RESIDENCE;78;;;0;AJ573517;
C;087;767755;12;20150630 01:03;78/SP4856;
D;087;767755;12;20150630 01:03;P;;;;;;
D;087;767755;12;20150630 01:03;V;;;;;;
B;087;759889;13;20150630 01:03;;7;922;MILITARY RD;MOSMAN;2088;;;20150402;20150602;870000;;R;RESIDENCE;7;;;0;AJ536283;
C;087;759889;13;20150630 01:03;7/SP48378;
D;087;759889;13;20150630 01:03;P;;;;;;
D;087;759889;13;20150630 01:03;V;;;;;;
B;087;765223;14;20150630 01:03;;;30;SIRIUS COVE RD;MOSMAN;2088;404.7;M;20150312;20150612;1948000;R2;R;RESIDENCE;;RAB;;0;AJ584216;
C;087;765223;14;20150630 01:03;1/87686 9/656525;
D;087;765223;14;20150630 01:03;P;;;;;;
D;087;765223;14;20150630 01:03;P;;;;;;
D;087;765223;14;20150630 01:03;V;;;;;;
D;087;765223;14;20150630 01:03;V;;;;;;
B;087;754649;15;20150630 01:03;;;10;BAPAUME RD;MOSMAN;2088;612.04;M;20150402;20150525;2550000;R2;R;RESIDENCE;;RAH;;0;AJ547285;
C;087;754649;15;20150630 01:03;15/10841;
D;087;754649;15;20150630 01:03;P;;;;;;
D;087;754649;15;20150630 01:03;V;;;;;;
D;087;754649;15;20150630 01:03;V;;;;;;
B;087;757233;16;20150630 01:03;;;18;DELECTA AVE;MOSMAN;2088;670.2;M;20150518;20150525;7780000;R2;R;RESIDENCE;;RAG;;0;AJ591594;
C;087;757233;16;20150630 01:03;20/10912;
D;087;757233;16;20150630 01:03;P;;;;;;
D;087;757233;16;20150630 01:03;P;;;;;;
D;087;757233;16;20150630 01:03;V;;;;;;
B;087;765397;17;20150630 01:03;;;32;SPENCER RD;MOSMAN;2088;455.3;M;20150409;20150609;2600000;R2;V;VACANT LAND;;RAC;;0;AJ589322;
C;087;765397;17;20150630 01:03;38/2/3909;
D;087;765397;17;20150630 01:03;P;;;;;;
D;087;765397;17;20150630 01:03;P;;;;;;
D;087;765397;17;20150630 01:03;V;;;;;;
B;087;762850;18;20150630 01:03;;;32;PRINCE ST;MOSMAN;2088;373.1;M;20150307;20150601;2505000;R2;R;RESIDENCE;;RAC;;0;AJ548445;
C;087;762850;18;20150630 01:03;1/105526;
D;087;762850;18;20150630 01:03;P;;;;;;
D;087;762850;18;20150630 01:03;P;;;;;;
D;087;762850;18;20150630 01:03;V;;;;;;
D;087;762850;18;20150630 01:03;V;;;;;;
B;087;754961;19;20150630 01:03;;;40;BELMONT RD;MOSMAN;2088;607;M;20150330;20150521;3125000;R2;R;RESIDENCE;;RAC;;0;AJ521139;
C;087;754961;19;20150630 01:03;1/310154;
D;087;754961;19;20150630 01:03;P;;;;;;
D;087;754961;19;20150630 01:03;P;;;;;;
D;087;754961;19;20150630 01:03;V;;;;;;
D;087;754961;19;20150630 01:03;V;;;;;;
B;087;765661;20;20150630 01:03;;2;191;SPIT RD;MOSMAN;2088;;;20150410;20150522;790000;;R;RESIDENCE;2;;;0;AJ526486;
C;087;765661;20;20150630 01:03;2/SP12791;
D;087;765661;20;20150630 01:03;P;;;;;;
D;087;765661;20;20150630 01:03;V;;;;;;
B;087;763183;21;20150630 01:03;;11;12;PUNCH ST;MOSMAN;2088;63.2;M;20150424;20150619;700000;;R;RESIDENCE;11;;;0;AJ595345;
C;087;763183;21;20150630 01:03;11/SP1515;
D;087;763183;21;20150630 01:03;P;;;;;;
D;087;763183;21;20150630 01:03;V;;;;;;
B;087;760673;22;20150630 01:03;;;20;MISTRAL AVE;MOSMAN;2088;781;M;20150519;20150616;3450000;R2;R;RESIDENCE;;RAB;;0;AJ603885;
C;087;760673;22;20150630 01:03;1/944096;
D;087;760673;22;20150630 01:03;P;;;;;;
D;087;760673;22;20150630 01:03;V;;;;;;
D;087;760673;22;20150630 01:03;V;;;;;;
B;087;2928522;23;20150630 01:03;;1;92;MUSTON ST;MOSMAN;2088;;;20150502;20150615;2450000;;R;RESIDENCE;1;;;0;AJ592716;
C;087;2928522;23;20150630 01:03;1/SP68201;
D;087;2928522;23;20150630 01:03;P;;;;;;
D;087;2928522;23;20150630 01:03;V;;;;;;
B;087;3436333;24;20150630 01:03;;1;41;ALMORA ST;MOSMAN;2088;;;20150424;20150605;1925000;;R;RESIDENCE;3;;;0;AJ547662;
C;087;3436333;24;20150630 01:03;3/SP81821;
D;087;3436333;24;20150630 01:03;P;;;;;;
D;087;3436333;24;20150630 01:03;P;;;;;;
D;087;3436333;24;20150630 01:03;V;;;;;;
B;087;3530606;25;20150630 01:03;;;135;AVENUE RD;MOSMAN;2088;159.4;M;20150506;20150617;1845000;R3;R;RESIDENCE;;RAD;;0;AJ587010;
C;087;3530606;25;20150630 01:03;1/1151584;
D;087;3530606;25;20150630 01:03;P;;;;;;
D;087;3530606;25;20150630 01:03;P;;;;;;
D;087;3530606;25;20150630 01:03;V;;;;;;
Z;122;25;25;70;
