A;RTSALEDATA;055;20150622 01:10;VALNET;
B;055;3509231;1;20150622 01:10;;;11;ASH AVE;COROWA;2646;661.2;M;20141124;20150417;65500;R1;V;VACANT LAND;;ACN;;0;AJ519436;
C;055;3509231;1;20150622 01:10;19/1134570;
D;055;3509231;1;20150622 01:10;P;;;;;;
D;055;3509231;1;20150622 01:10;V;;;;;;
B;055;516189;2;20150622 01:10;;;125;REDLANDS RD;COROWA;2646;1877;M;20150413;20150603;200000;R1;R;RESIDENCE;;ACW;;0;AJ556574;
C;055;516189;2;20150622 01:10;1/608484;
D;055;516189;2;20150622 01:10;P;;;;;;
D;055;516189;2;20150622 01:10;P;;;;;;
D;055;516189;2;20150622 01:10;V;;;;;;
B;055;516485;3;20150622 01:10;;;96;SANGER ST;COROWA;2646;227.6;M;20141203;20150320;210000;B2;3;SHOP PREMISES;;CBA;;0;AJ558785;
C;055;516485;3;20150622 01:10;B/90198;
D;055;516485;3;20150622 01:10;P;;;;;;
D;055;516485;3;20150622 01:10;V;;;;;;
B;055;514011;4;20150622 01:10;;;;BOWKETT ST;LOWESDALE;2646;4047;M;20140414;20150514;209000;RU1;R;RESIDENCE;;RVB;;0;AJ504781;
C;055;514011;4;20150622 01:10;11, 12/14/758189;
D;055;514011;4;20150622 01:10;P;;;;;;
D;055;514011;4;20150622 01:10;P;;;;;;
D;055;514011;4;20150622 01:10;V;;;;;;
B;055;518288;5;20150622 01:10;;;14;SUNSHINE BVD;MULWALA;2647;;;20150427;20150609;225000;;R;RESIDENCE;78;;;0;AJ564981;
C;055;518288;5;20150622 01:10;78/SP62205;
D;055;518288;5;20150622 01:10;P;;;;;;
D;055;518288;5;20150622 01:10;V;;;;;;
D;055;518288;5;20150622 01:10;V;;;;;;
B;055;2985024;6;20150622 01:10;;;4;HALL CT;HOWLONG;2643;802.1;M;20150429;20150529;270000;R1;R;RESIDENCE;;AHA;;0;AJ562880;
C;055;2985024;6;20150622 01:10;7/1049553;
D;055;2985024;6;20150622 01:10;P;;;;;;
D;055;2985024;6;20150622 01:10;P;;;;;;
D;055;2985024;6;20150622 01:10;V;;;;;;
D;055;2985024;6;20150622 01:10;V;;;;;;
D;055;2985024;6;20150622 01:10;V;;;;;;
B;055;530449;7;20150622 01:10;;;10;JUDE ST;HOWLONG;2643;1631;M;20150127;20150515;85000;R1;V;VACANT LAND;;AHA;;0;AJ517316;
C;055;530449;7;20150622 01:10;3/63/758528;
D;055;530449;7;20150622 01:10;P;;;;;;
D;055;530449;7;20150622 01:10;P;;;;;;
D;055;530449;7;20150622 01:10;V;;;;;;
D;055;530449;7;20150622 01:10;V;;;;;;
Z;38;7;7;22;
