A;RTSALEDATA;217;20150202 01:15;VALNET;
B;217;3420618;1;20150202 01:15;;;10;WESTRINGIA AVE;MOUNT ANNAN;2567;534.3;M;20141116;20150112;577500;R2;R;RESIDENCE;;AZA;;0;AJ199898;
C;217;3420618;1;20150202 01:15;4524/1129612;
D;217;3420618;1;20150202 01:15;P;;;;;;
D;217;3420618;1;20150202 01:15;V;;;;;;
D;217;3420618;1;20150202 01:15;V;;;;;;
B;217;3461153;2;20150202 01:15;;;14;FORESTGROVE DR;HARRINGTON PARK;2567;853.9;M;20141107;20141205;860000;R2;R;RESIDENCE;;EUA;;0;AJ155145;
C;217;3461153;2;20150202 01:15;32/280018;
D;217;3461153;2;20150202 01:15;P;;;;;;
D;217;3461153;2;20150202 01:15;P;;;;;;
D;217;3461153;2;20150202 01:15;V;;;;;;
B;217;3098476;3;20150202 01:15;;16;24;ANZAC AVE;SMEATON GRANGE;2567;;;20141128;20141219;458000;;3;COMMERCIAL;16;;;0;AJ196787;
C;217;3098476;3;20150202 01:15;16/SP73015;
D;217;3098476;3;20150202 01:15;P;;;;;;
D;217;3098476;3;20150202 01:15;P;;;;;;
D;217;3098476;3;20150202 01:15;V;;;;;;
B;217;3519280;4;20150202 01:15;;;47;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20141202;20150112;490000;R1;R;RESIDENCE;;AUA;;0;AJ200770;
C;217;3519280;4;20150202 01:15;3145/1152146;
D;217;3519280;4;20150202 01:15;P;;;;;;
D;217;3519280;4;20150202 01:15;V;;;;;;
D;217;3519280;4;20150202 01:15;V;;;;;;
B;217;3536639;5;20150202 01:15;;;14;BEECHEY CCT;ORAN PARK;2570;480;M;20141215;20150116;790000;R1;R;RESIDENCE;;GCA;;0;AJ206348;
C;217;3536639;5;20150202 01:15;1138/1149188;
D;217;3536639;5;20150202 01:15;P;;;;;;
D;217;3536639;5;20150202 01:15;V;;;;;;
D;217;3536639;5;20150202 01:15;V;;;;;;
B;217;3625556;6;20150202 01:15;;;17;DUFFY AVE;GREGORY HILLS;2557;375;M;20140729;20140916;505000;R1;R;RESIDENCE;;GCJ;;0;AI906415;
C;217;3625556;6;20150202 01:15;1441/1153635;
D;217;3625556;6;20150202 01:15;P;;;;;;
D;217;3625556;6;20150202 01:15;P;;;;;;
D;217;3625556;6;20150202 01:15;V;;;;;;
B;217;2280505;7;20150202 01:15;;;85;BLIGH AVE;CAMDEN SOUTH;2570;562.8;M;20141208;20150113;455000;R2;R;RESIDENCE;;ABA;;0;AJ206057;
C;217;2280505;7;20150202 01:15;742/241411;
D;217;2280505;7;20150202 01:15;P;;;;;;
D;217;2280505;7;20150202 01:15;V;;;;;;
B;217;2280515;8;20150202 01:15;;;52;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20141201;20150119;440000;R2;R;RESIDENCE;;ABA;;0;AJ207740;
C;217;2280515;8;20150202 01:15;709/241411;
D;217;2280515;8;20150202 01:15;P;;;;;;
D;217;2280515;8;20150202 01:15;P;;;;;;
D;217;2280515;8;20150202 01:15;V;;;;;;
B;217;2286011;9;20150202 01:15;;3;16;HILL ST;CAMDEN;2570;;;20141217;20150116;238500;;3;COMMERCIAL;3;;;0;AJ204091;
C;217;2286011;9;20150202 01:15;3/SP31541;
D;217;2286011;9;20150202 01:15;P;;;;;;
D;217;2286011;9;20150202 01:15;V;;;;;;
D;217;2286011;9;20150202 01:15;V;;;;;;
B;217;2280635;10;20150202 01:15;;;6;BORROWDALE CL;NARELLAN;2567;655;M;20141216;20150123;580000;R2;R;RESIDENCE;;ASA;;0;AJ206456;
C;217;2280635;10;20150202 01:15;20/786628;
