A;RTSALEDATA;090;20150615 01:14;VALNET;
B;090;865806;1;20150615 01:14;;;21;CLARKE ST;WEST RYDE;2114;603.8;M;20150520;20150603;1375000;R2;R;RESIDENCE;;EG2;;0;AJ555467;
C;090;865806;1;20150615 01:14;8/6582;
D;090;865806;1;20150615 01:14;P;;;;;;
D;090;865806;1;20150615 01:14;V;;;;;;
B;090;865912;2;20150615 01:14;;;18;CLERMONT AVE;RYDE;2112;689.2;M;20150410;20150508;1450000;R2;R;RESIDENCE;;EG2;;0;AJ497808;
C;090;865912;2;20150615 01:14;23/12753;
D;090;865912;2;20150615 01:14;P;;;;;;
D;090;865912;2;20150615 01:14;P;;;;;;
D;090;865912;2;20150615 01:14;V;;;;;;
B;090;890113;3;20150615 01:14;;;21;SQUIRE ST;RYDE;2112;638.6;M;20150420;20150514;540000;R2;R;RESIDENCE;;ES2;;0;AJ497686;
C;090;890113;3;20150615 01:14;11/14396;
D;090;890113;3;20150615 01:14;P;;;;;;
D;090;890113;3;20150615 01:14;P;;;;;;
D;090;890113;3;20150615 01:14;P;;;;;;
D;090;890113;3;20150615 01:14;V;;;;;;
D;090;890113;3;20150615 01:14;V;;;;;;
D;090;890113;3;20150615 01:14;V;;;;;;
D;090;890113;3;20150615 01:14;V;;;;;;
B;090;887593;4;20150615 01:14;;;4;RIVERSIDE AVE;PUTNEY;2112;651.8;M;20150120;20150529;1605000;R2;R;RESIDENCE;;ET2;;0;AJ555613;
C;090;887593;4;20150615 01:14;115/609204;
D;090;887593;4;20150615 01:14;P;;;;;;
D;090;887593;4;20150615 01:14;V;;;;;;
D;090;887593;4;20150615 01:14;V;;;;;;
B;090;887694;5;20150615 01:14;;5;11;RIVERVIEW ST;WEST RYDE;2114;;;20150226;20150529;561500;;R;RESIDENCE;5;;;0;AJ544110;
C;090;887694;5;20150615 01:14;5/SP5432;
D;090;887694;5;20150615 01:14;P;;;;;;
D;090;887694;5;20150615 01:14;V;;;;;;
B;090;890343;6;20150615 01:14;;7;28;STATION ST;WEST RYDE;2114;;;20150418;20150518;590000;;R;RESIDENCE;7;;;0;AJ503095;
C;090;890343;6;20150615 01:14;7/SP8930;
D;090;890343;6;20150615 01:14;P;;;;;;
D;090;890343;6;20150615 01:14;V;;;;;;
B;090;874317;7;20150615 01:14;;5;33;GORDON ST;EASTWOOD;2122;;;20150418;20150603;970000;;R;RESIDENCE;5;;;0;AJ554832;
C;090;874317;7;20150615 01:14;5/SP32532;
D;090;874317;7;20150615 01:14;P;;;;;;
D;090;874317;7;20150615 01:14;V;;;;;;
B;090;861196;8;20150615 01:14;;7;24 A;BELMORE ST;RYDE;2112;;;20150306;20150529;545000;;R;RESIDENCE;7;;;0;AJ546197;
C;090;861196;8;20150615 01:14;7/SP34293;
D;090;861196;8;20150615 01:14;P;;;;;;
D;090;861196;8;20150615 01:14;V;;;;;;
B;090;874680;9;20150615 01:14;;;8;GWENDALE CRES;EASTWOOD;2122;537.5;M;20150418;20150529;1320000;R2;R;RESIDENCE;;EC2;;0;AJ535063;
C;090;874680;9;20150615 01:14;4/28650;
D;090;874680;9;20150615 01:14;P;;;;;;
D;090;874680;9;20150615 01:14;P;;;;;;
D;090;874680;9;20150615 01:14;V;;;;;;
B;090;866689;10;20150615 01:14;;;3;COSIMO PL;RYDE;2112;562.8;M;20150404;20150601;1650000;R2;R;RESIDENCE;;EG2;;0;AJ541293;
C;090;866689;10;20150615 01:14;16/39235;
D;090;866689;10;20150615 01:14;P;;;;;;
D;090;866689;10;20150615 01:14;P;;;;;;
D;090;866689;10;20150615 01:14;V;;;;;;
D;090;866689;10;20150615 01:14;V;;;;;;
B;090;866873;11;20150615 01:14;;12;11;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20150325;20150506;599950;;R;RESIDENCE;12;;;0;AJ497987;
C;090;866873;11;20150615 01:14;12/SP6536;
D;090;866873;11;20150615 01:14;P;;;;;;
D;090;866873;11;20150615 01:14;V;;;;;;
B;090;875011;12;20150615 01:14;;5;2;HATTON ST;RYDE;2112;;;20141212;20150129;470000;;R;RESIDENCE;5;;;0;AJ542491;
C;090;875011;12;20150615 01:14;5/SP44781;
D;090;875011;12;20150615 01:14;P;;;;;;
D;090;875011;12;20150615 01:14;V;;;;;;
B;090;891180;13;20150615 01:14;;23;19;TARANTO RD;MARSFIELD;2122;;;20150418;20150529;736000;;R;RESIDENCE;23;;;0;AJ555226;
C;090;891180;13;20150615 01:14;23/SP13134;
D;090;891180;13;20150615 01:14;P;;;;;;
D;090;891180;13;20150615 01:14;P;;;;;;
D;090;891180;13;20150615 01:14;V;;;;;;
