A;RTSALEDATA;139;20150302 01:17;VALNET;
B;139;2819791;1;20150302 01:17;BIRKENHEAD CARPARK;;19 A;ROSEBY ST;DRUMMOYNE;2047;1.34;H;20141008;20141201;310000000;B4;3;COMMERCIAL;;SXX;;0;AJ261621;
C;139;2819791;1;20150302 01:17;111/1019787;
D;139;2819791;1;20150302 01:17;P;;;;;;
D;139;2819791;1;20150302 01:17;P;;;;;;
D;139;2819791;1;20150302 01:17;V;;;;;;
D;139;2819791;1;20150302 01:17;V;;;;;;
B;139;2819790;2;20150302 01:17;BIRKENHEAD SHOPPING CENTRE;;19 A;ROSEBY ST;DRUMMOYNE;2047;2.269;H;20141008;20141201;310000000;B4;3;COMMERCIAL;;SXX;;0;AJ261621;
C;139;2819790;2;20150302 01:17;110/1019787;
D;139;2819790;2;20150302 01:17;P;;;;;;
D;139;2819790;2;20150302 01:17;P;;;;;;
D;139;2819790;2;20150302 01:17;V;;;;;;
D;139;2819790;2;20150302 01:17;V;;;;;;
B;139;2958908;3;20150302 01:17;BIRKENHEAD POINT SHOPPING CENTRE;;19;ROSEBY ST;DRUMMOYNE;2047;5749;M;20141008;20141201;310000000;B4;3;COMMERCIAL;;SXX;;0;AJ261621;
C;139;2958908;3;20150302 01:17;22/1048283;
D;139;2958908;3;20150302 01:17;P;;;;;;
D;139;2958908;3;20150302 01:17;P;;;;;;
D;139;2958908;3;20150302 01:17;V;;;;;;
D;139;2958908;3;20150302 01:17;V;;;;;;
B;139;2981865;4;20150302 01:17;;61;1;CLARENCE ST;STRATHFIELD;2135;;;20141106;20150216;635200;;R;RESIDENCE;61;;;0;AJ280313;
C;139;2981865;4;20150302 01:17;61/SP70046;
D;139;2981865;4;20150302 01:17;P;;;;;;
D;139;2981865;4;20150302 01:17;P;;;;;;
D;139;2981865;4;20150302 01:17;V;;;;;;
D;139;2981865;4;20150302 01:17;V;;;;;;
B;139;2981120;5;20150302 01:17;NAUTICA APARTMENTS;100;1;MANTA PL;CHISWICK;2046;;;20141222;20150213;800000;;R;RESIDENCE;100;;;0;AJ275252;
C;139;2981120;5;20150302 01:17;100/SP71673;
D;139;2981120;5;20150302 01:17;P;;;;;;
D;139;2981120;5;20150302 01:17;P;;;;;;
D;139;2981120;5;20150302 01:17;V;;;;;;
B;139;3668098;6;20150302 01:17;AZURE RESIDENCES;208;5;NINA GRAY AVE;RHODES;2138;;;20141116;20150127;550000;;R;RESIDENCE;151;;;0;AJ276669;
C;139;3668098;6;20150302 01:17;151/SP87506;
D;139;3668098;6;20150302 01:17;P;;;;;;
D;139;3668098;6;20150302 01:17;V;;;;;;
B;139;3617176;7;20150302 01:17;NAUTICA;410 B;3;TIMBROL AVE;RHODES;2138;;;20141205;20150128;775000;;R;RESIDENCE;31;;;0;AJ274099;
C;139;3617176;7;20150302 01:17;31/SP83406;
D;139;3617176;7;20150302 01:17;P;;;;;;
D;139;3617176;7;20150302 01:17;P;;;;;;
D;139;3617176;7;20150302 01:17;V;;;;;;
B;139;3617176;8;20150302 01:17;NAUTICA;511;40;SHORELINE DR;RHODES;2138;;;20141121;20150130;571800;;R;RESIDENCE;107;;;0;AJ271698;
C;139;3617176;8;20150302 01:17;107/SP83407;
D;139;3617176;8;20150302 01:17;P;;;;;;
D;139;3617176;8;20150302 01:17;P;;;;;;
D;139;3617176;8;20150302 01:17;V;;;;;;
B;139;1452294;9;20150302 01:17;;;2 A;GALLIPOLI ST;CONCORD;2137;739.8;M;20141115;20150206;1780000;R3;R;RESIDENCE;;EKD;;0;AJ266227;
C;139;1452294;9;20150302 01:17;2/219729;
D;139;1452294;9;20150302 01:17;P;;;;;;
D;139;1452294;9;20150302 01:17;P;;;;;;
D;139;1452294;9;20150302 01:17;V;;;;;;
D;139;1452294;9;20150302 01:17;V;;;;;;
B;139;1457699;10;20150302 01:17;;;19;WENTWORTH DR;LIBERTY GROVE;2138;141.1;M;20150114;20150211;900000;R3;R;RESIDENCE;;EQD;;0;AJ274385;
C;139;1457699;10;20150302 01:17;83/270137;
D;139;1457699;10;20150302 01:17;P;;;;;;
D;139;1457699;10;20150302 01:17;V;;;;;;
D;139;1457699;10;20150302 01:17;V;;;;;;
