A;RTSALEDATA;150;20150323 01:14;VALNET;
B;150;1675035;1;20150323 01:14;;;113 A;PATERSON ST;BYRON BAY;2481;1752;M;20150122;20150305;1050000;R2;R;RESIDENCE;;AKN;;0;AJ327519;
C;150;1675035;1;20150323 01:14;1/717719;
D;150;1675035;1;20150323 01:14;P;;;;;;
D;150;1675035;1;20150323 01:14;P;;;;;;
D;150;1675035;1;20150323 01:14;V;;;;;;
B;150;1675575;2;20150323 01:14;;2;88;RAJAH RD;OCEAN SHORES;2483;;;20141211;20150227;270000;;R;RESIDENCE;2;;;0;AJ316736;
C;150;1675575;2;20150323 01:14;2/SP18116;
D;150;1675575;2;20150323 01:14;P;;;;;;
D;150;1675575;2;20150323 01:14;V;;;;;;
B;150;1667699;3;20150323 01:14;;;8;BYRON ST;MULLUMBIMBY;2482;600.7;M;20150212;20150306;575000;R2;R;RESIDENCE;;AHD;;0;AJ329755;
C;150;1667699;3;20150323 01:14;1/545367;
D;150;1667699;3;20150323 01:14;P;;;;;;
D;150;1667699;3;20150323 01:14;V;;;;;;
D;150;1667699;3;20150323 01:14;V;;;;;;
B;150;1675680;4;20150323 01:14;;3;14;REDGATE RD;SOUTH GOLDEN BEACH;2483;308.8;M;20150203;20150305;485000;R2;R;RESIDENCE;;AHZ;;0;AJ335185;
C;150;1675680;4;20150323 01:14;4/285368;
D;150;1675680;4;20150323 01:14;P;;;;;;
D;150;1675680;4;20150323 01:14;P;;;;;;
D;150;1675680;4;20150323 01:14;V;;;;;;
D;150;1675680;4;20150323 01:14;V;;;;;;
B;150;1670789;5;20150323 01:14;;3;16;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20141210;20150127;530000;;R;RESIDENCE;3;;;0;AJ319053;
C;150;1670789;5;20150323 01:14;3/SP56789;
D;150;1670789;5;20150323 01:14;P;;;;;;
D;150;1670789;5;20150323 01:14;V;;;;;;
B;150;1676060;6;20150323 01:14;;;17;RUSH CT;MULLUMBIMBY;2482;763.8;M;20150129;20150219;590000;R2;R;RESIDENCE;;AHD;;0;AJ306432;
C;150;1676060;6;20150323 01:14;28/792667;
D;150;1676060;6;20150323 01:14;P;;;;;;
D;150;1676060;6;20150323 01:14;P;;;;;;
D;150;1676060;6;20150323 01:14;V;;;;;;
D;150;1676060;6;20150323 01:14;V;;;;;;
B;150;1668472;7;20150323 01:14;;;1142;COOLAMON SCENIC DR;MONTECOLLUM;2482;17.6;H;20141205;20141223;726500;P;R;RESIDENCE;;UD;;0;AJ333247;
C;150;1668472;7;20150323 01:14;4/735699;
D;150;1668472;7;20150323 01:14;P;;;;;;
D;150;1668472;7;20150323 01:14;P;;;;;;
D;150;1668472;7;20150323 01:14;V;;;;;;
B;150;1669017;8;20150323 01:14;;;92;CORKWOOD CRES;SUFFOLK PARK;2481;700;M;20150121;20150304;682000;R2;R;RESIDENCE;;AHF;;0;AJ332484;
C;150;1669017;8;20150323 01:14;225/841986;
D;150;1669017;8;20150323 01:14;P;;;;;;
D;150;1669017;8;20150323 01:14;P;;;;;;
D;150;1669017;8;20150323 01:14;V;;;;;;
B;150;1671686;9;20150323 01:14;;;53;KINGSVALE RD;MYOCUM;2481;13.37;H;20150108;20150108;380000;RU2;R;RESIDENCE;;RRE;;50;AJ333376;
C;150;1671686;9;20150323 01:14;22/259869;
D;150;1671686;9;20150323 01:14;P;;;;;;
D;150;1671686;9;20150323 01:14;V;;;;;;
D;150;1671686;9;20150323 01:14;V;;;;;;
B;150;1669286;10;20150323 01:14;;;10;DINJERRA PL;MULLUMBIMBY;2482;612.7;M;20150202;20150304;500000;R2;R;RESIDENCE;;AHD;;0;AJ333407;
C;150;1669286;10;20150323 01:14;10/249164;
D;150;1669286;10;20150323 01:14;P;;;;;;
D;150;1669286;10;20150323 01:14;V;;;;;;
B;150;1671987;11;20150323 01:14;;4;29;LAWSON ST;BYRON BAY;2481;;;20150119;20150302;586000;;R;RESIDENCE;4;;;0;AJ317158;
C;150;1671987;11;20150323 01:14;4/SP36990;
D;150;1671987;11;20150323 01:14;P;;;;;;
D;150;1671987;11;20150323 01:14;V;;;;;;
D;150;1671987;11;20150323 01:14;V;;;;;;
B;150;1672004;12;20150323 01:14;;7;39;LAWSON ST;BYRON BAY;2481;;;20140903;20150302;811000;;R;RESIDENCE;7;;;0;AJ316720;
C;150;1672004;12;20150323 01:14;7/SP48462;
D;150;1672004;12;20150323 01:14;P;;;;;;
D;150;1672004;12;20150323 01:14;P;;;;;;
D;150;1672004;12;20150323 01:14;V;;;;;;
D;150;1672004;12;20150323 01:14;V;;;;;;
B;150;3389284;13;20150323 01:14;;13;7;WOLLONGBAR ST;BYRON BAY;2481;;;20150128;20150227;96500;;3;INDUSTRIAL SHE;13;;;0;AJ329341;
C;150;3389284;13;20150323 01:14;13/SP80800;
D;150;3389284;13;20150323 01:14;P;;;;;;
D;150;3389284;13;20150323 01:14;V;;;;;;
B;150;3370647;14;20150323 01:14;;7;591;BROKEN HEAD RD;BROKEN HEAD;2481;2460;M;20150116;20150302;970000;RU2;R;RESIDENCE;;RRE;;0;AJ337404;
C;150;3370647;14;20150323 01:14;7/286118;
D;150;3370647;14;20150323 01:14;P;;;;;;
D;150;3370647;14;20150323 01:14;P;;;;;;
D;150;3370647;14;20150323 01:14;V;;;;;;
D;150;3370647;14;20150323 01:14;V;;;;;;
