A;RTSALEDATA;042;20150427 01:13;VALNET;
B;042;476107;1;20150427 01:13;;;7;PARKES ST;COWRA;2794;999;M;20150212;20150326;184000;R1;R;RESIDENCE;;ACC;;0;AJ413488;
C;042;476107;1;20150427 01:13;4/6/5791;
D;042;476107;1;20150427 01:13;P;;;;;;
D;042;476107;1;20150427 01:13;V;;;;;;
B;042;473871;2;20150427 01:13;;;34;COMERFORD ST;COWRA;2794;714.5;M;20150319;20150409;215000;R1;R;RESIDENCE;;ACN;;0;AJ415989;
C;042;473871;2;20150427 01:13;1/237934;
D;042;473871;2;20150427 01:13;P;;;;;;
D;042;473871;2;20150427 01:13;V;;;;;;
D;042;473871;2;20150427 01:13;V;;;;;;
B;042;474614;3;20150427 01:13;;;120;FITZROY ST;COWRA;2794;760.35;M;20150108;20150325;245000;R1;R;RESIDENCE;;ACC;;0;AJ378338;
C;042;474614;3;20150427 01:13;4A/19A/1287;
D;042;474614;3;20150427 01:13;P;;;;;;
D;042;474614;3;20150427 01:13;V;;;;;;
D;042;474614;3;20150427 01:13;V;;;;;;
B;042;3143433;4;20150427 01:13;;;79;WARATAH ST;COWRA;2794;5163;M;20141217;20150128;62000;R5;V;VACANT LAND;;LLC;;0;AJ368686;
C;042;3143433;4;20150427 01:13;3/1077405;
D;042;3143433;4;20150427 01:13;P;;;;;;
D;042;3143433;4;20150427 01:13;P;;;;;;
D;042;3143433;4;20150427 01:13;V;;;;;;
D;042;3143433;4;20150427 01:13;V;;;;;;
B;042;3804362;5;20150427 01:13;;;89;WARATAH ST;COWRA;2794;7713;M;20150127;20150213;150000;R5;V;VACANT LAND;;LLC;;0;AJ368132;
C;042;3804362;5;20150427 01:13;6/1071570;
D;042;3804362;5;20150427 01:13;P;;;;;;
D;042;3804362;5;20150427 01:13;P;;;;;;
D;042;3804362;5;20150427 01:13;V;;;;;;
D;042;3804362;5;20150427 01:13;V;;;;;;
Z;28;5;5;16;
