A;RTSALEDATA;088;20150601 01:12;VALNET;
B;088;769058;1;20150601 01:12;;208;433;ALFRED ST N;NEUTRAL BAY;2089;;;20150321;20150515;966000;;R;RESIDENCE;18;;;0;AJ504521;
C;088;769058;1;20150601 01:12;18/SP52098;
D;088;769058;1;20150601 01:12;P;;;;;;
D;088;769058;1;20150601 01:12;V;;;;;;
B;088;771865;2;20150601 01:12;;17;232;BEN BOYD RD;CREMORNE;2090;;;20150421;20150519;515000;;R;RESIDENCE;17;;;0;AJ512841;
C;088;771865;2;20150601 01:12;17/SP61249;
D;088;771865;2;20150601 01:12;P;;;;;;
D;088;771865;2;20150601 01:12;V;;;;;;
B;088;774556;3;20150601 01:12;;2;86;BURLINGTON ST;CROWS NEST;2065;;;20150225;20150514;1100000;;R;RESIDENCE;2;;;0;AJ506289;
C;088;774556;3;20150601 01:12;2/SP22136;
D;088;774556;3;20150601 01:12;P;;;;;;
D;088;774556;3;20150601 01:12;V;;;;;;
D;088;774556;3;20150601 01:12;V;;;;;;
B;088;777186;4;20150601 01:12;;7;90;CREMORNE RD;CREMORNE POINT;2090;;;20150227;20150424;1625000;;R;RESIDENCE;7;;;0;AJ444879;
C;088;777186;4;20150601 01:12;7/SP64252;
D;088;777186;4;20150601 01:12;P;;;;;;
D;088;777186;4;20150601 01:12;P;;;;;;
D;088;777186;4;20150601 01:12;V;;;;;;
B;088;779939;5;20150601 01:12;;;40;EUROKA ST;WAVERTON;2060;224.05;M;20150328;20150427;1675000;R2;R;RESIDENCE;;RAA;;0;AJ445069;
C;088;779939;5;20150601 01:12;18/2/966;
D;088;779939;5;20150601 01:12;P;;;;;;
D;088;779939;5;20150601 01:12;P;;;;;;
D;088;779939;5;20150601 01:12;V;;;;;;
D;088;779939;5;20150601 01:12;V;;;;;;
B;088;780026;6;20150601 01:12;;4;206;FALCON ST;NORTH SYDNEY;2060;;;20150313;20150424;467500;;R;RESIDENCE;4;;;0;AJ454020;
C;088;780026;6;20150601 01:12;4/SP19726;
D;088;780026;6;20150601 01:12;P;;;;;;
D;088;780026;6;20150601 01:12;V;;;;;;
B;088;777323;7;20150601 01:12;;4;19;CROWS NEST RD;WAVERTON;2060;;;20150314;20150427;910000;;R;RESIDENCE;4;;;0;AJ445887;
C;088;777323;7;20150601 01:12;4/SP6786;
D;088;777323;7;20150601 01:12;P;;;;;;
D;088;777323;7;20150601 01:12;P;;;;;;
D;088;777323;7;20150601 01:12;V;;;;;;
B;088;782899;8;20150601 01:12;;10;25;HAYBERRY ST;CROWS NEST;2065;;;20150409;20150521;1600000;;R;RESIDENCE;10;;;0;AJ523313;
C;088;782899;8;20150601 01:12;10/SP58351;
D;088;782899;8;20150601 01:12;P;;;;;;
D;088;782899;8;20150601 01:12;V;;;;;;
D;088;782899;8;20150601 01:12;V;;;;;;
B;088;780327;9;20150601 01:12;;703;5;FIFTH AVE;CREMORNE;2090;;;20150128;20150311;810000;;R;RESIDENCE;18;;;0;AJ498049;
C;088;780327;9;20150601 01:12;18/SP4640;
D;088;780327;9;20150601 01:12;P;;;;;;
D;088;780327;9;20150601 01:12;V;;;;;;
D;088;780327;9;20150601 01:12;V;;;;;;
B;088;786457;10;20150601 01:12;;15;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20150312;20150410;740000;;R;RESIDENCE;15;;;0;AJ438645;
C;088;786457;10;20150601 01:12;15/SP10467;
D;088;786457;10;20150601 01:12;P;;;;;;
D;088;786457;10;20150601 01:12;V;;;;;;
B;088;769569;11;20150601 01:12;;17;13;ARMSTRONG ST;CAMMERAY;2062;;;20150227;20150522;865000;;R;RESIDENCE;17;;;0;AJ523568;
C;088;769569;11;20150601 01:12;17/SP9983;
D;088;769569;11;20150601 01:12;P;;;;;;
D;088;769569;11;20150601 01:12;V;;;;;;
D;088;769569;11;20150601 01:12;V;;;;;;
B;088;777788;12;20150601 01:12;;;24;DEVONSHIRE ST;CROWS NEST;2065;184.3;M;20150301;20150424;1670000;R2;R;RESIDENCE;;RAA;;0;AJ434975;
C;088;777788;12;20150601 01:12;101/846508;
D;088;777788;12;20150601 01:12;P;;;;;;
D;088;777788;12;20150601 01:12;V;;;;;;
D;088;777788;12;20150601 01:12;V;;;;;;
B;088;777809;13;20150601 01:12;;1105;38;ALFRED ST S;MILSONS POINT;2061;;;20150423;20150521;1650000;;R;RESIDENCE;51;;;0;AJ504236;
C;088;777809;13;20150601 01:12;51/SP49496;
D;088;777809;13;20150601 01:12;P;;;;;;
D;088;777809;13;20150601 01:12;P;;;;;;
D;088;777809;13;20150601 01:12;V;;;;;;
B;088;780987;14;20150601 01:12;;13;40;GERARD ST;CREMORNE;2090;;;20150331;20150512;925000;;R;RESIDENCE;13;;;0;AJ517319;
C;088;780987;14;20150601 01:12;13/SP7247;
D;088;780987;14;20150601 01:12;P;;;;;;
D;088;780987;14;20150601 01:12;V;;;;;;
D;088;780987;14;20150601 01:12;V;;;;;;
B;088;786375;15;20150601 01:12;;4;21;KYNGDON ST;CAMMERAY;2062;;;20150226;20150326;1255000;;R;RESIDENCE;4;;;0;AJ505111;
C;088;786375;15;20150601 01:12;4/SP31986;
D;088;786375;15;20150601 01:12;P;;;;;;
D;088;786375;15;20150601 01:12;V;;;;;;
D;088;786375;15;20150601 01:12;V;;;;;;
B;088;786457;16;20150601 01:12;;8;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20150306;20150410;710000;;R;RESIDENCE;8;;;0;AJ427785;
C;088;786457;16;20150601 01:12;8/SP10467;
D;088;786457;16;20150601 01:12;P;;;;;;
D;088;786457;16;20150601 01:12;V;;;;;;
B;088;781029;17;20150601 01:12;;23;34;GERARD ST;CREMORNE;2090;;;20150310;20150421;645000;;R;RESIDENCE;23;;;0;AJ442492;
C;088;781029;17;20150601 01:12;23/SP5719;
D;088;781029;17;20150601 01:12;P;;;;;;
D;088;781029;17;20150601 01:12;V;;;;;;
B;088;783873;18;20150601 01:12;;5;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20150312;20150424;1500000;;R;RESIDENCE;5;;;0;AJ442324;
C;088;783873;18;20150601 01:12;5/SP9438;
D;088;783873;18;20150601 01:12;P;;;;;;
D;088;783873;18;20150601 01:12;P;;;;;;
D;088;783873;18;20150601 01:12;V;;;;;;
B;088;786038;19;20150601 01:12;;6;194;KURRABA RD;KURRABA POINT;2089;;;20150326;20150417;845000;;R;RESIDENCE;6;;;0;AJ437393;
C;088;786038;19;20150601 01:12;6/SP86;
D;088;786038;19;20150601 01:12;P;;;;;;
D;088;786038;19;20150601 01:12;V;;;;;;
D;088;786038;19;20150601 01:12;V;;;;;;
B;088;778473;20;20150601 01:12;;38;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20150331;20150331;850000;;R;RESIDENCE;38;;;0;AJ452268;
C;088;778473;20;20150601 01:12;38/SP10316;
D;088;778473;20;20150601 01:12;P;;;;;;
D;088;778473;20;20150601 01:12;V;;;;;;
B;088;778473;21;20150601 01:12;;40;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20150320;20150521;522500;;R;RESIDENCE;40;;;0;AJ506915;
C;088;778473;21;20150601 01:12;40/SP10316;
D;088;778473;21;20150601 01:12;P;;;;;;
D;088;778473;21;20150601 01:12;V;;;;;;
B;088;778587;22;20150601 01:12;;35;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20150330;20150511;506000;;R;RESIDENCE;82;;;0;AJ521870;
C;088;778587;22;20150601 01:12;82/SP12654;
D;088;778587;22;20150601 01:12;P;;;;;;
D;088;778587;22;20150601 01:12;P;;;;;;
D;088;778587;22;20150601 01:12;V;;;;;;
D;088;778587;22;20150601 01:12;V;;;;;;
B;088;770618;23;20150601 01:12;;12;106;BAY RD;WAVERTON;2060;;;20150411;20150522;585000;;R;RESIDENCE;12;;;0;AJ524186;
C;088;770618;23;20150601 01:12;12/SP3501;
D;088;770618;23;20150601 01:12;P;;;;;;
D;088;770618;23;20150601 01:12;V;;;;;;
B;088;778825;24;20150601 01:12;;23;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20150410;20150522;600000;;R;RESIDENCE;8;;;0;AJ518144;
C;088;778825;24;20150601 01:12;8/SP9676;
D;088;778825;24;20150601 01:12;P;;;;;;
D;088;778825;24;20150601 01:12;V;;;;;;
D;088;778825;24;20150601 01:12;V;;;;;;
D;088;778825;24;20150601 01:12;V;;;;;;
B;088;786720;25;20150601 01:12;;15;27;LAVENDER ST;LAVENDER BAY;2060;;;20121123;20130301;609000;;R;RESIDENCE;14;;;0;AJ435898;
C;088;786720;25;20150601 01:12;14/SP15851;
D;088;786720;25;20150601 01:12;P;;;;;;
D;088;786720;25;20150601 01:12;V;;;;;;
B;088;786794;26;20150601 01:12;;;30 B;LAVENDER ST;LAVENDER BAY;2060;330.7;M;20150310;20150424;3100000;R3;R;RESIDENCE;;RMC;;0;AJ453694;
C;088;786794;26;20150601 01:12;12/1001608;
D;088;786794;26;20150601 01:12;P;;;;;;
D;088;786794;26;20150601 01:12;V;;;;;;
B;088;781898;27;20150601 01:12;;42;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20150410;20150522;510000;;R;RESIDENCE;42;;;0;AJ524011;
C;088;781898;27;20150601 01:12;42/SP63503;
D;088;781898;27;20150601 01:12;P;;;;;;
D;088;781898;27;20150601 01:12;V;;;;;;
D;088;781898;27;20150601 01:12;V;;;;;;
B;088;768476;28;20150601 01:12;;1203;102;ALFRED ST S;MILSONS POINT;2061;370;M;20150227;20150331;3580000;;R;RESIDENCE;40;;;0;AJ506381;
C;088;768476;28;20150601 01:12;40/SP32515;
D;088;768476;28;20150601 01:12;P;;;;;;
D;088;768476;28;20150601 01:12;V;;;;;;
D;088;768476;28;20150601 01:12;V;;;;;;
B;088;771351;29;20150601 01:12;;3;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150402;20150518;740000;;R;RESIDENCE;3;;;0;AJ504290;
C;088;771351;29;20150601 01:12;3/SP4277;
