A;RTSALEDATA;093;20150126 01:14;VALNET;
B;093;2878015;1;20150126 01:14;;;19;WATERSIDE GR;WARRIEWOOD;2102;528;M;20141105;20150102;1190000;R3;R;RESIDENCE;;WVR;;0;AJ189481;
C;093;2878015;1;20150126 01:14;3019/1034424;
D;093;2878015;1;20150126 01:14;P;;;;;;
D;093;2878015;1;20150126 01:14;P;;;;;;
D;093;2878015;1;20150126 01:14;V;;;;;;
D;093;2878015;1;20150126 01:14;V;;;;;;
B;093;3443536;2;20150126 01:14;;7;1741;PITTWATER RD;MONA VALE;2103;;;20141211;20150108;750000;;R;RESIDENCE;7;;;0;AJ173196;
C;093;3443536;2;20150126 01:14;7/SP81458;
D;093;3443536;2;20150126 01:14;P;;;;;;
D;093;3443536;2;20150126 01:14;P;;;;;;
D;093;3443536;2;20150126 01:14;V;;;;;;
B;093;2975334;3;20150126 01:14;;;24;MAHOGANY BVD;WARRIEWOOD;2102;500.2;M;20141125;20150115;1350000;R3;R;RESIDENCE;;WVR;;0;AJ185182;
C;093;2975334;3;20150126 01:14;208/1048219;
D;093;2975334;3;20150126 01:14;P;;;;;;
D;093;2975334;3;20150126 01:14;P;;;;;;
D;093;2975334;3;20150126 01:14;V;;;;;;
D;093;2975334;3;20150126 01:14;V;;;;;;
B;093;3085365;4;20150126 01:14;;;187;GARDEN ST;WARRIEWOOD;2102;448.3;M;20141013;20141219;1190000;R3;R;RESIDENCE;;WVR;;0;AJ152297;
C;093;3085365;4;20150126 01:14;8/270385;
D;093;3085365;4;20150126 01:14;P;;;;;;
D;093;3085365;4;20150126 01:14;P;;;;;;
D;093;3085365;4;20150126 01:14;P;;;;;;
D;093;3085365;4;20150126 01:14;V;;;;;;
B;093;3085367;5;20150126 01:14;;;183;GARDEN ST;WARRIEWOOD;2102;448.3;M;20141107;20150109;1200000;R3;R;RESIDENCE;;WVR;;0;AJ187768;
C;093;3085367;5;20150126 01:14;10/270385;
D;093;3085367;5;20150126 01:14;P;;;;;;
D;093;3085367;5;20150126 01:14;P;;;;;;
D;093;3085367;5;20150126 01:14;P;;;;;;
D;093;3085367;5;20150126 01:14;V;;;;;;
D;093;3085367;5;20150126 01:14;V;;;;;;
B;093;978348;6;20150126 01:14;;;1169;BARRENJOEY RD;PALM BEACH;2108;673.3;M;20141117;20150102;4250000;E4;R;RESIDENCE;;WFE;;0;AJ162047;
C;093;978348;6;20150126 01:14;1A/13374 1, 2/559450 Licence 197977;
D;093;978348;6;20150126 01:14;P;;;;;;
D;093;978348;6;20150126 01:14;V;;;;;;
B;093;983587;7;20150126 01:14;;5;2;FOREST RD;WARRIEWOOD;2102;;;20140925;20150115;810000;;R;RESIDENCE;5;;;0;AJ175461;
C;093;983587;7;20150126 01:14;5/SP38285;
D;093;983587;7;20150126 01:14;P;;;;;;
D;093;983587;7;20150126 01:14;V;;;;;;
D;093;983587;7;20150126 01:14;V;;;;;;
B;093;989031;8;20150126 01:14;;;36;MINKARA RD;BAYVIEW;2104;4010;M;20141215;20141218;2545000;R5;R;RESIDENCE;;BCL;;0;AJ178789;
C;093;989031;8;20150126 01:14;51/739533;
D;093;989031;8;20150126 01:14;P;;;;;;
D;093;989031;8;20150126 01:14;V;;;;;;
D;093;989031;8;20150126 01:14;V;;;;;;
B;093;994490;9;20150126 01:14;;;28;THOMPSON ST;SCOTLAND ISLAND;2105;1094;M;20141203;20150107;400000;E3;R;RESIDENCE;;SWN;;0;AJ189086;
C;093;994490;9;20150126 01:14;323/12749;
D;093;994490;9;20150126 01:14;P;;;;;;
D;093;994490;9;20150126 01:14;P;;;;;;
D;093;994490;9;20150126 01:14;V;;;;;;
D;093;994490;9;20150126 01:14;V;;;;;;
B;093;989387;10;20150126 01:14;PITTWATER VILLAGE;58;16;MONA VALE RD;MONA VALE;2103;;;20141215;20150109;512500;;R;RESIDENCE;58;;;0;AJ193133;
C;093;989387;10;20150126 01:14;58/SP33644;
D;093;989387;10;20150126 01:14;P;;;;;;
D;093;989387;10;20150126 01:14;V;;;;;;
B;093;989387;11;20150126 01:14;PITTWATER VILLAGE;88;16;MONA VALE RD;MONA VALE;2103;;;20141215;20150109;512500;;R;RESIDENCE;88;;;0;AJ193133;
C;093;989387;11;20150126 01:14;88/SP33644;
D;093;989387;11;20150126 01:14;P;;;;;;
D;093;989387;11;20150126 01:14;V;;;;;;
B;093;979002;12;20150126 01:14;;;15;BAYVIEW PL;BAYVIEW;2104;695.6;M;20141117;20141219;1100000;R2;R;RESIDENCE;;BCR;;0;AJ177166;
C;093;979002;12;20150126 01:14;25/31468;
D;093;979002;12;20150126 01:14;P;;;;;;
D;093;979002;12;20150126 01:14;V;;;;;;
B;093;987067;13;20150126 01:14;;;1;KEMBLE PL;BILGOLA PLATEAU;2107;1024;M;20140918;20141217;1270000;E4;R;RESIDENCE;;BPE;;0;AJ182177;
C;093;987067;13;20150126 01:14;73/25341;
D;093;987067;13;20150126 01:14;P;;;;;;
D;093;987067;13;20150126 01:14;P;;;;;;
D;093;987067;13;20150126 01:14;V;;;;;;
B;093;976504;14;20150126 01:14;;;1;ALLAWAH AVE;ELANORA HEIGHTS;2101;957.4;M;20141224;20150106;340000;R2;R;RESIDENCE;;ENR;;0;AJ191870;
C;093;976504;14;20150126 01:14;44/13643 1/822202;
D;093;976504;14;20150126 01:14;P;;;;;;
D;093;976504;14;20150126 01:14;V;;;;;;
D;093;976504;14;20150126 01:14;V;;;;;;
B;093;984509;15;20150126 01:14;PENINSULAR NURSING HOME;;50;GOLF AVE;MONA VALE;2103;2548.7;M;20140731;20140731;8250000;R3;3;AGED CARE;;MVD;;0;AJ182778;
C;093;984509;15;20150126 01:14;1, 2/133456 1/963829;
D;093;984509;15;20150126 01:14;P;;;;;;
D;093;984509;15;20150126 01:14;V;;;;;;
D;093;984509;15;20150126 01:14;V;;;;;;
B;093;987106;16;20150126 01:14;;;23;KEVIN AVE;AVALON BEACH;2107;1391;M;20140612;20140724;1220000;R2;R;RESIDENCE;;ANR;;0;AJ182642;
C;093;987106;16;20150126 01:14;9/12435;
D;093;987106;16;20150126 01:14;P;;;;;;
D;093;987106;16;20150126 01:14;P;;;;;;
D;093;987106;16;20150126 01:14;V;;;;;;
D;093;987106;16;20150126 01:14;V;;;;;;
B;093;981958;17;20150126 01:14;;;8;DARIUS AVE;NORTH NARRABEEN;2101;765.1;M;20141011;20141212;1256000;R2;R;RESIDENCE;;WNF;;0;AJ179926;
C;093;981958;17;20150126 01:14;25/28354;
D;093;981958;17;20150126 01:14;P;;;;;;
D;093;981958;17;20150126 01:14;P;;;;;;
D;093;981958;17;20150126 01:14;V;;;;;;
B;093;987277;18;20150126 01:14;;;22;KOORANGI AVE;ELANORA HEIGHTS;2101;834.7;M;20140815;20141128;1075000;R2;R;RESIDENCE;;ENF;;0;AJ181975;
C;093;987277;18;20150126 01:14;43/217197;
D;093;987277;18;20150126 01:14;P;;;;;;
D;093;987277;18;20150126 01:14;P;;;;;;
D;093;987277;18;20150126 01:14;V;;;;;;
B;093;982112;19;20150126 01:14;;2;6;DARLEY ST E;MONA VALE;2103;;;20141108;20141218;525000;;R;RESIDENCE;2;;;0;AJ173994;
C;093;982112;19;20150126 01:14;2/SP7742;
D;093;982112;19;20150126 01:14;P;;;;;;
D;093;982112;19;20150126 01:14;P;;;;;;
D;093;982112;19;20150126 01:14;V;;;;;;
B;093;995721;20;20150126 01:14;;;14;TENGAH CRES;MONA VALE;2103;794.7;M;20141111;20141223;1290000;IN2;3;COMMERCIAL;;MLF;;0;AJ172380;
C;093;995721;20;20150126 01:14;19/221136;
D;093;995721;20;20150126 01:14;P;;;;;;
D;093;995721;20;20150126 01:14;V;;;;;;
B;093;977220;21;20150126 01:14;PITTWATER PALMS;104;82;AVALON PDE;AVALON BEACH;2107;;;20140623;20141216;489500;;R;RESIDENCE;145;;;0;AJ179450;
C;093;977220;21;20150126 01:14;145/SP35057;
D;093;977220;21;20150126 01:14;P;;;;;;
D;093;977220;21;20150126 01:14;P;;;;;;
D;093;977220;21;20150126 01:14;V;;;;;;
B;093;977440;22;20150126 01:14;;;26;BAKERS RD;CHURCH POINT;2105;1399;M;20140905;20150116;2675000;E4;R;RESIDENCE;;BCE;;0;AJ185065;
C;093;977440;22;20150126 01:14;B/387389;
D;093;977440;22;20150126 01:14;P;;;;;;
D;093;977440;22;20150126 01:14;V;;;;;;
B;093;980182;23;20150126 01:14;;;9;BUNGAN HEAD RD;NEWPORT;2106;739.8;M;20141111;20141212;1487500;E4;R;RESIDENCE;;NEE;;0;AJ176003;
C;093;980182;23;20150126 01:14;9/13211;
D;093;980182;23;20150126 01:14;P;;;;;;
D;093;980182;23;20150126 01:14;V;;;;;;
B;093;993699;24;20150126 01:14;;;31;RIVIERA AVE;AVALON BEACH;2107;720.8;M;20140923;20141121;897000;E4;R;RESIDENCE;;ANE;;0;AJ190984;
C;093;993699;24;20150126 01:14;109/30509;
D;093;993699;24;20150126 01:14;P;;;;;;
D;093;993699;24;20150126 01:14;V;;;;;;
B;093;977865;25;20150126 01:14;;;924;BARRENJOEY RD;PALM BEACH;2108;822;M;20141111;20150109;1425000;E4;R;RESIDENCE;;PBE;;0;AJ193212;
C;093;977865;25;20150126 01:14;13/658367;
D;093;977865;25;20150126 01:14;P;;;;;;
D;093;977865;25;20150126 01:14;P;;;;;;
D;093;977865;25;20150126 01:14;V;;;;;;
B;093;988416;26;20150126 01:14;;11;28;MACPHERSON ST;WARRIEWOOD;2102;;;20141106;20150115;830000;;R;RESIDENCE;11;;;0;AJ188598;
C;093;988416;26;20150126 01:14;11/SP35923;
D;093;988416;26;20150126 01:14;P;;;;;;
D;093;988416;26;20150126 01:14;V;;;;;;
D;093;988416;26;20150126 01:14;V;;;;;;
B;093;996870;27;20150126 01:14;;;51;WALLUMATTA RD;NEWPORT;2106;1208;M;20141111;20141217;1030000;E4;R;RESIDENCE;;BPE;;0;AJ176997;
C;093;996870;27;20150126 01:14;8/12463;
D;093;996870;27;20150126 01:14;P;;;;;;
D;093;996870;27;20150126 01:14;P;;;;;;
D;093;996870;27;20150126 01:14;V;;;;;;
D;093;996870;27;20150126 01:14;V;;;;;;
B;093;990838;28;20150126 01:14;;13;50;PALM BEACH RD;PALM BEACH;2108;160;M;20141003;20150119;1675000;;R;RESIDENCE;26;;;0;AJ189286;
C;093;990838;28;20150126 01:14;26/SP87221;
D;093;990838;28;20150126 01:14;P;;;;;;
D;093;990838;28;20150126 01:14;V;;;;;;
D;093;990838;28;20150126 01:14;V;;;;;;
B;093;3647608;29;20150126 01:14;;29;9;MALLARD LANE;WARRIEWOOD;2102;137;M;20141121;20141222;735000;;R;RESIDENCE;315;;;0;AJ176848;
C;093;3647608;29;20150126 01:14;315/SP90320;
D;093;3647608;29;20150126 01:14;P;;;;;;
D;093;3647608;29;20150126 01:14;V;;;;;;
B;093;3647608;30;20150126 01:14;;122;9;MALLARD LANE;WARRIEWOOD;2102;132;M;20141016;20141210;740000;;R;RESIDENCE;317;;;0;AJ181698;
C;093;3647608;30;20150126 01:14;317/SP90320;
D;093;3647608;30;20150126 01:14;P;;;;;;
D;093;3647608;30;20150126 01:14;P;;;;;;
D;093;3647608;30;20150126 01:14;V;;;;;;
B;093;3647608;31;20150126 01:14;;128;9;MALLARD LANE;WARRIEWOOD;2102;120;M;20141030;20141224;694000;;R;RESIDENCE;323;;;0;AJ175745;
C;093;3647608;31;20150126 01:14;323/SP90320;
D;093;3647608;31;20150126 01:14;P;;;;;;
D;093;3647608;31;20150126 01:14;V;;;;;;
B;093;3647608;32;20150126 01:14;;34;6;FIRETAIL DR;WARRIEWOOD;2102;171;M;20140423;20141217;827000;;R;RESIDENCE;360;;;0;AJ144038;
C;093;3647608;32;20150126 01:14;360/SP90623;
D;093;3647608;32;20150126 01:14;P;;;;;;
D;093;3647608;32;20150126 01:14;P;;;;;;
D;093;3647608;32;20150126 01:14;V;;;;;;
B;093;3647608;33;20150126 01:14;;36;6;FIRETAIL DR;WARRIEWOOD;2102;192;M;20140801;20150105;840000;;R;RESIDENCE;362;;;0;AJ176114;
C;093;3647608;33;20150126 01:14;362/SP90623;
D;093;3647608;33;20150126 01:14;P;;;;;;
D;093;3647608;33;20150126 01:14;P;;;;;;
D;093;3647608;33;20150126 01:14;V;;;;;;
B;093;3647608;34;20150126 01:14;;37;6;FIRETAIL DR;WARRIEWOOD;2102;149;M;20140416;20141223;770000;;R;RESIDENCE;363;;;0;AJ176390;
C;093;3647608;34;20150126 01:14;363/SP90623;
D;093;3647608;34;20150126 01:14;P;;;;;;
D;093;3647608;34;20150126 01:14;P;;;;;;
D;093;3647608;34;20150126 01:14;V;;;;;;
B;093;3647608;35;20150126 01:14;;235;6;FIRETAIL DR;WARRIEWOOD;2102;154;M;20140808;20141222;810000;;R;RESIDENCE;373;;;0;AJ169606;
