A;RTSALEDATA;152;20150330 01:16;VALNET;
B;152;3016375;1;20150330 01:16;;;1150;CORAMBA RD;KARANGI;2450;2.111;H;20150121;20150306;600000;RU2;R;RESIDENCE;;RRA;;0;AJ348785;
C;152;3016375;1;20150330 01:16;2/1055711;
D;152;3016375;1;20150330 01:16;P;;;;;;
D;152;3016375;1;20150330 01:16;P;;;;;;
D;152;3016375;1;20150330 01:16;V;;;;;;
D;152;3016375;1;20150330 01:16;V;;;;;;
B;152;1691064;2;20150330 01:16;;;30;ELEVENTH AVE;SAWTELL;2452;1214;M;20150107;20150220;820000;R2;R;RESIDENCE;;ASW;;0;AJ301641;
C;152;1691064;2;20150330 01:16;40/18148;
D;152;1691064;2;20150330 01:16;P;;;;;;
D;152;1691064;2;20150330 01:16;P;;;;;;
D;152;1691064;2;20150330 01:16;V;;;;;;
D;152;1691064;2;20150330 01:16;V;;;;;;
B;152;1701957;3;20150330 01:16;;;67;WEST HIGH ST;COFFS HARBOUR;2450;796.7;M;20141029;20141210;258000;RE2;R;RESIDENCE;;PCX;;0;AJ130173;
C;152;1701957;3;20150330 01:16;4/8875;
D;152;1701957;3;20150330 01:16;P;;;;;;
D;152;1701957;3;20150330 01:16;V;;;;;;
D;152;1701957;3;20150330 01:16;V;;;;;;
B;152;1697183;4;20150330 01:16;;1;32;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20150224;20150306;300000;;R;RESIDENCE;1;;;0;AJ332174;
C;152;1697183;4;20150330 01:16;1/SP40401;
D;152;1697183;4;20150330 01:16;P;;;;;;
D;152;1697183;4;20150330 01:16;V;;;;;;
B;152;1702420;5;20150330 01:16;;3;19;HOWARD ST;COFFS HARBOUR;2450;;;20150209;20150316;208000;;R;RESIDENCE;3;;;0;AJ352805;
C;152;1702420;5;20150330 01:16;3/SP22699;
D;152;1702420;5;20150330 01:16;P;;;;;;
D;152;1702420;5;20150330 01:16;V;;;;;;
B;152;1689214;6;20150330 01:16;;;12;BANGALOW TCE;SAWTELL;2452;915.3;M;20150114;20150211;464000;R2;R;RESIDENCE;;ABS;;0;AJ331771;
C;152;1689214;6;20150330 01:16;22/793041;
D;152;1689214;6;20150330 01:16;P;;;;;;
D;152;1689214;6;20150330 01:16;P;;;;;;
D;152;1689214;6;20150330 01:16;V;;;;;;
B;152;1697316;7;20150330 01:16;;;107;ALBANY ST;COFFS HARBOUR;2450;965.57;M;20150202;20150317;400000;R3;R;RESIDENCE;;MCJ;;0;AJ348966;
C;152;1697316;7;20150330 01:16;1/369808;
D;152;1697316;7;20150330 01:16;P;;;;;;
D;152;1697316;7;20150330 01:16;V;;;;;;
B;152;1697505;8;20150330 01:16;;;13;APOLLO DR;COFFS HARBOUR;2450;731.8;M;20150224;20150310;391000;R2;R;RESIDENCE;;ACA;;0;AJ346888;
C;152;1697505;8;20150330 01:16;16/262056;
D;152;1697505;8;20150330 01:16;P;;;;;;
D;152;1697505;8;20150330 01:16;V;;;;;;
D;152;1697505;8;20150330 01:16;V;;;;;;
D;152;1697505;8;20150330 01:16;V;;;;;;
B;152;1697595;9;20150330 01:16;;;48;ARGYLL ST;COFFS HARBOUR;2450;777.8;M;20150123;20150220;250000;R2;R;RESIDENCE;;ACA;;0;AJ298611;
C;152;1697595;9;20150330 01:16;43/239231;
D;152;1697595;9;20150330 01:16;P;;;;;;
D;152;1697595;9;20150330 01:16;V;;;;;;
B;152;1695192;10;20150330 01:16;;;29;SHELTON CL;TOORMINA;2452;780.5;M;20141219;20150123;320000;R2;R;RESIDENCE;;ATR;;0;AJ304793;
C;152;1695192;10;20150330 01:16;173/800443;
D;152;1695192;10;20150330 01:16;P;;;;;;
D;152;1695192;10;20150330 01:16;P;;;;;;
D;152;1695192;10;20150330 01:16;V;;;;;;
