A;RTSALEDATA;068;20150427 01:14;VALNET;
B;068;545748;1;20150427 01:14;;;13;ORKNEY CT;MOAMA;2731;968;M;20150207;20150407;435000;R1;R;RESIDENCE;;ZA1;;0;AJ416163;
C;068;545748;1;20150427 01:14;13/1009801;
D;068;545748;1;20150427 01:14;P;;;;;;
D;068;545748;1;20150427 01:14;P;;;;;;
D;068;545748;1;20150427 01:14;V;;;;;;
D;068;545748;1;20150427 01:14;V;;;;;;
B;068;3822027;2;20150427 01:14;;;;SUGAR GUMS DR;MOAMA;2731;1530;M;20140508;20150211;179000;;V;VACANT LAND;;;;0;AJ322101;
C;068;3822027;2;20150427 01:14;84/1201662;
D;068;3822027;2;20150427 01:14;P;;;;;;
D;068;3822027;2;20150427 01:14;P;;;;;;
D;068;3822027;2;20150427 01:14;V;;;;;;
B;068;3828580;3;20150427 01:14;;;;KIELY RD;MOAMA;2731;4885;M;20140630;20150318;180000;R5;V;VACANT LAND;;RR1;;0;AJ381228;
C;068;3828580;3;20150427 01:14;1/1205795;
D;068;3828580;3;20150427 01:14;P;;;;;;
D;068;3828580;3;20150427 01:14;P;;;;;;
D;068;3828580;3;20150427 01:14;V;;;;;;
D;068;3828580;3;20150427 01:14;V;;;;;;
Z;19;3;3;11;
