A;RTSALEDATA;162;20150413 01:16;VALNET;
B;162;2868331;1;20150413 01:16;;;48;MURRAY RD;WINGHAM;2429;682.9;M;20150225;20150325;235000;R1;R;RESIDENCE;;AAC;;0;AJ381997;
C;162;2868331;1;20150413 01:16;11/22582;
D;162;2868331;1;20150413 01:16;P;;;;;;
D;162;2868331;1;20150413 01:16;P;;;;;;
D;162;2868331;1;20150413 01:16;V;;;;;;
D;162;2868331;1;20150413 01:16;V;;;;;;
B;162;1776496;2;20150413 01:16;;;98;MAIN ST;CUNDLETOWN;2430;853.6;M;20150220;20150317;170000;R1;R;RESIDENCE;;AFV;;0;AJ376646;
C;162;1776496;2;20150413 01:16;6/38351;
D;162;1776496;2;20150413 01:16;P;;;;;;
D;162;1776496;2;20150413 01:16;P;;;;;;
D;162;1776496;2;20150413 01:16;V;;;;;;
D;162;1776496;2;20150413 01:16;V;;;;;;
B;162;1777283;3;20150413 01:16;;;3;GEOFFREY ST;CROWDY HEAD;2427;574.1;M;20150206;20150306;860000;RU5;R;RESIDENCE;;RDP;;0;AJ340094;
C;162;1777283;3;20150413 01:16;5/5/758310;
D;162;1777283;3;20150413 01:16;P;;;;;;
D;162;1777283;3;20150413 01:16;V;;;;;;
D;162;1777283;3;20150413 01:16;V;;;;;;
B;162;1779804;4;20150413 01:16;;;752;COMBOYNE RD;CEDAR PARTY;2429;4048;M;20150209;20150323;290000;RU1;R;RESIDENCE;;RLA;;0;AJ381774;
C;162;1779804;4;20150413 01:16;1/632188;
D;162;1779804;4;20150413 01:16;P;;;;;;
D;162;1779804;4;20150413 01:16;P;;;;;;
D;162;1779804;4;20150413 01:16;V;;;;;;
B;162;1782870;5;20150413 01:16;;;54;CRESCENT AVE;TAREE;2430;1081;M;20150216;20150306;370000;B6;R;RESIDENCE;;BCH;;0;AJ342964;
C;162;1782870;5;20150413 01:16;2/784758;
D;162;1782870;5;20150413 01:16;P;;;;;;
D;162;1782870;5;20150413 01:16;P;;;;;;
D;162;1782870;5;20150413 01:16;V;;;;;;
D;162;1782870;5;20150413 01:16;V;;;;;;
B;162;1775027;6;20150413 01:16;;;29;WYDEN ST;OLD BAR;2430;700;M;20150213;20150312;298000;R1;R;RESIDENCE;;ASE;;0;AJ345745;
C;162;1775027;6;20150413 01:16;144/733444;
D;162;1775027;6;20150413 01:16;P;;;;;;
D;162;1775027;6;20150413 01:16;P;;;;;;
D;162;1775027;6;20150413 01:16;V;;;;;;
B;162;1788292;7;20150413 01:16;;;4;IRKANDA DR;TAREE;2430;2.146;H;20150119;20150223;168500;R1;V;VACANT LAND;;ACL;;0;AJ351527;
C;162;1788292;7;20150413 01:16;4/248462;
D;162;1788292;7;20150413 01:16;P;;;;;;
D;162;1788292;7;20150413 01:16;P;;;;;;
D;162;1788292;7;20150413 01:16;V;;;;;;
D;162;1788292;7;20150413 01:16;V;;;;;;
B;162;1783716;8;20150413 01:16;;;25;GEORGES LANE;TAREE;2430;518.5;M;20150217;20150324;249000;R1;R;RESIDENCE;;AAN;;0;AJ381854;
C;162;1783716;8;20150413 01:16;16A/397445;
D;162;1783716;8;20150413 01:16;P;;;;;;
D;162;1783716;8;20150413 01:16;V;;;;;;
B;162;1790800;9;20150413 01:16;;;7;MARLEE ST;WINGHAM;2429;1012;M;20150203;20150317;310000;R1;R;RESIDENCE;;AAD;;0;AJ343039;
C;162;1790800;9;20150413 01:16;A/372053;
D;162;1790800;9;20150413 01:16;P;;;;;;
D;162;1790800;9;20150413 01:16;V;;;;;;
D;162;1790800;9;20150413 01:16;V;;;;;;
B;162;3685925;10;20150413 01:16;;;360;CROWDY HEAD RD;HARRINGTON;2427;1985;M;20150122;20150320;49000;E2;V;VACANT LAND;;PPE;;0;AJ345684;
C;162;3685925;10;20150413 01:16;376/714836;
D;162;3685925;10;20150413 01:16;P;;;;;;
D;162;3685925;10;20150413 01:16;P;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
D;162;3685925;10;20150413 01:16;V;;;;;;
B;162;2824412;11;20150413 01:16;;;76;SOUTH HERON RD;OLD BAR;2430;1.702;H;20150218;20150331;750000;R5;R;RESIDENCE;;AED;;0;AJ382554;
C;162;2824412;11;20150413 01:16;50/1015448;
D;162;2824412;11;20150413 01:16;P;;;;;;
D;162;2824412;11;20150413 01:16;P;;;;;;
D;162;2824412;11;20150413 01:16;V;;;;;;
D;162;2824412;11;20150413 01:16;V;;;;;;
B;162;3838056;12;20150413 01:16;;;24;WAITUI RD;HANNAM VALE;2443;2.47;H;20150218;20150304;328700;;3;OTHER FARM;;;;0;AJ365711;
C;162;3838056;12;20150413 01:16;1, 2, 3, 4/11620 1/302171;
D;162;3838056;12;20150413 01:16;P;;;;;;
D;162;3838056;12;20150413 01:16;V;;;;;;
Z;72;12;12;46;
