A;RTSALEDATA;091;20150406 01:12;VALNET;
B;091;2870169;1;20150406 01:12;;313;11;MOORAMBA RD;DEE WHY;2099;;;20150211;20150311;615000;;R;RESIDENCE;45;;;0;AJ338427;
C;091;2870169;1;20150406 01:12;45/SP65799;
D;091;2870169;1;20150406 01:12;P;;;;;;
D;091;2870169;1;20150406 01:12;P;;;;;;
D;091;2870169;1;20150406 01:12;V;;;;;;
D;091;2870169;1;20150406 01:12;V;;;;;;
B;091;2997822;2;20150406 01:12;;2;1030;PITTWATER RD;COLLAROY;2097;;;20150203;20150306;935000;;3;SHOP;27;;;0;AJ341051;
C;091;2997822;2;20150406 01:12;27/SP68962;
D;091;2997822;2;20150406 01:12;P;;;;;;
D;091;2997822;2;20150406 01:12;V;;;;;;
D;091;2997822;2;20150406 01:12;V;;;;;;
B;091;906271;3;20150406 01:12;;45;1;COLLAROY ST;COLLAROY;2097;;;20150220;20150331;578000;;R;RESIDENCE;45;;;0;AJ379573;
C;091;906271;3;20150406 01:12;45/SP58961;
D;091;906271;3;20150406 01:12;P;;;;;;
D;091;906271;3;20150406 01:12;V;;;;;;
D;091;906271;3;20150406 01:12;V;;;;;;
B;091;909063;4;20150406 01:12;;;1;DAVIDSON AVE;FORESTVILLE;2087;657.6;M;20150207;20150323;1258000;R2;R;RESIDENCE;;FSL;;0;AJ372055;
C;091;909063;4;20150406 01:12;5/25004;
D;091;909063;4;20150406 01:12;P;;;;;;
D;091;909063;4;20150406 01:12;P;;;;;;
D;091;909063;4;20150406 01:12;V;;;;;;
B;091;925287;5;20150406 01:12;;;39;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20150213;20150325;1800000;R2;R;RESIDENCE;;NCV;;0;AJ379496;
C;091;925287;5;20150406 01:12;89/16078;
D;091;925287;5;20150406 01:12;P;;;;;;
D;091;925287;5;20150406 01:12;P;;;;;;
D;091;925287;5;20150406 01:12;V;;;;;;
D;091;925287;5;20150406 01:12;V;;;;;;
B;091;920089;6;20150406 01:12;;;37;KAMBORA AVE;DAVIDSON;2085;701.9;M;20150318;20150318;590000;R2;R;RESIDENCE;;DDF;;50;AJ356213;
C;091;920089;6;20150406 01:12;6/242383;
D;091;920089;6;20150406 01:12;P;;;;;;
D;091;920089;6;20150406 01:12;P;;;;;;
D;091;920089;6;20150406 01:12;V;;;;;;
D;091;920089;6;20150406 01:12;V;;;;;;
B;091;930800;7;20150406 01:12;;18;47;PACIFIC PDE;DEE WHY;2099;;;20150216;20150312;465000;;R;RESIDENCE;18;;;0;AJ342126;
C;091;930800;7;20150406 01:12;18/SP4020;
