A;RTSALEDATA;247;20150316 01:22;VALNET;
B;247;2653591;1;20150316 01:22;;;27;BARANBAH ST;BAAN BAA;2390;2023;M;20150211;20150211;56000;RU5;R;RESIDENCE;;VBA;;50;AJ308374;
C;247;2653591;1;20150316 01:22;5/5/758042;
D;247;2653591;1;20150316 01:22;P;;;;;;
D;247;2653591;1;20150316 01:22;V;;;;;;
D;247;2653591;1;20150316 01:22;V;;;;;;
B;247;2659056;2;20150316 01:22;;;17;LENORE ST;NARRABRI;2390;1012;M;20150122;20150206;270000;R1;R;RESIDENCE;;ANB;;0;AJ308647;
C;247;2659056;2;20150316 01:22;110/525796;
D;247;2659056;2;20150316 01:22;P;;;;;;
D;247;2659056;2;20150316 01:22;P;;;;;;
D;247;2659056;2;20150316 01:22;V;;;;;;
B;247;2659111;3;20150316 01:22;;;36;MAITLAND ST;NARRABRI;2390;1012;M;20141211;20150123;310000;B2;R;RESIDENCE;;BNA;;0;AJ302517;
C;247;2659111;3;20150316 01:22;7/7/758755;
D;247;2659111;3;20150316 01:22;P;;;;;;
D;247;2659111;3;20150316 01:22;P;;;;;;
D;247;2659111;3;20150316 01:22;V;;;;;;
B;247;3831249;4;20150316 01:22;;;;STONEY CREEK RD;MAULES CREEK;2382;5.179;H;20140623;20150109;4089;;V;VACANT LAND;;;;0;AJ287535;
C;247;3831249;4;20150316 01:22;1/1201743;
D;247;3831249;4;20150316 01:22;P;;;;;;
D;247;3831249;4;20150316 01:22;V;;;;;;
B;247;3789160;5;20150316 01:22;;;863;KAPUTAR RD;NARRABRI;2390;2;H;20150130;20150130;100000;R5;V;VACANT LAND;;RNB;;0;AJ297584;
C;247;3789160;5;20150316 01:22;2/1199346;
D;247;3789160;5;20150316 01:22;P;;;;;;
D;247;3789160;5;20150316 01:22;V;;;;;;
D;247;3789160;5;20150316 01:22;V;;;;;;
Z;26;5;5;14;
