A;RTSALEDATA;086;20150202 01:09;VALNET;
B;086;738227;1;20150202 01:09;;720;22;CENTRAL AVE;MANLY;2095;;;20141024;20150114;585000;;R;RESIDENCE;60;;;0;AJ197204;
C;086;738227;1;20150202 01:09;60/SP13245;
D;086;738227;1;20150202 01:09;P;;;;;;
D;086;738227;1;20150202 01:09;V;;;;;;
B;086;741189;2;20150202 01:09;;9;10;EUSTACE ST;MANLY;2095;;;20141206;20150115;775000;;R;RESIDENCE;9;;;0;AJ206041;
C;086;741189;2;20150202 01:09;9/SP422;
D;086;741189;2;20150202 01:09;P;;;;;;
D;086;741189;2;20150202 01:09;V;;;;;;
B;086;738667;3;20150202 01:09;;;17;CLARENCE ST;BALGOWLAH;2093;325.7;M;20141222;20150128;116666;R2;R;RESIDENCE;;RAA;;8;AJ206599;
C;086;738667;3;20150202 01:09;1/533667;
D;086;738667;3;20150202 01:09;P;;;;;;
D;086;738667;3;20150202 01:09;P;;;;;;
D;086;738667;3;20150202 01:09;V;;;;;;
D;086;738667;3;20150202 01:09;V;;;;;;
B;086;744155;4;20150202 01:09;;10;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20141121;20150112;605000;;R;RESIDENCE;10;;;0;AJ197978;
C;086;744155;4;20150202 01:09;10/SP434;
D;086;744155;4;20150202 01:09;P;;;;;;
D;086;744155;4;20150202 01:09;V;;;;;;
D;086;744155;4;20150202 01:09;V;;;;;;
B;086;736133;5;20150202 01:09;;2;123;BALGOWLAH RD;FAIRLIGHT;2094;;;20141124;20150115;410000;;R;RESIDENCE;2;;;0;AJ208336;
C;086;736133;5;20150202 01:09;2/SP288;
D;086;736133;5;20150202 01:09;P;;;;;;
D;086;736133;5;20150202 01:09;V;;;;;;
B;086;736198;6;20150202 01:09;;3;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20141024;20141211;950000;;R;RESIDENCE;3;;;0;AJ198350;
C;086;736198;6;20150202 01:09;3/SP11754;
D;086;736198;6;20150202 01:09;P;;;;;;
D;086;736198;6;20150202 01:09;P;;;;;;
D;086;736198;6;20150202 01:09;V;;;;;;
D;086;736198;6;20150202 01:09;V;;;;;;
B;086;736540;7;20150202 01:09;;;34;BARINGA AVE;SEAFORTH;2092;560.6;M;20141119;20141218;1150000;R2;R;RESIDENCE;;RAB;;0;AJ199910;
C;086;736540;7;20150202 01:09;173/36304;
D;086;736540;7;20150202 01:09;P;;;;;;
D;086;736540;7;20150202 01:09;V;;;;;;
B;086;744730;8;20150202 01:09;;;37;LOWER BEACH ST;BALGOWLAH;2093;619.7;M;20141018;20141201;1785000;R2;R;RESIDENCE;;RAA;;0;AJ201196;
C;086;744730;8;20150202 01:09;903/546541;
D;086;744730;8;20150202 01:09;P;;;;;;
D;086;744730;8;20150202 01:09;P;;;;;;
D;086;744730;8;20150202 01:09;V;;;;;;
B;086;750558;9;20150202 01:09;;12;38;THE CORSO;MANLY;2095;;;20140815;20141217;1100000;;R;RESIDENCE;12;;;0;AJ204030;
C;086;750558;9;20150202 01:09;12/SP18046;
D;086;750558;9;20150202 01:09;P;;;;;;
D;086;750558;9;20150202 01:09;P;;;;;;
D;086;750558;9;20150202 01:09;V;;;;;;
B;086;745775;10;20150202 01:09;;7;124;NORTH STEYNE;MANLY;2095;;;20141030;20141211;575000;;R;RESIDENCE;7;;;0;AJ207711;
C;086;745775;10;20150202 01:09;7/SP52655;
D;086;745775;10;20150202 01:09;P;;;;;;
D;086;745775;10;20150202 01:09;V;;;;;;
B;086;745912;11;20150202 01:09;;9;93;NORTH STEYNE;MANLY;2095;;;20141213;20141218;1611000;;R;RESIDENCE;9;;;0;AJ187220;
C;086;745912;11;20150202 01:09;9/SP40022;
D;086;745912;11;20150202 01:09;P;;;;;;
D;086;745912;11;20150202 01:09;V;;;;;;
D;086;745912;11;20150202 01:09;V;;;;;;
D;086;745912;11;20150202 01:09;V;;;;;;
B;086;751510;12;20150202 01:09;;19;8;VICTORIA PDE;MANLY;2095;;;20141128;20150113;800000;;R;RESIDENCE;19;;;0;AJ198053;
C;086;751510;12;20150202 01:09;19/SP6023;
D;086;751510;12;20150202 01:09;P;;;;;;
D;086;751510;12;20150202 01:09;P;;;;;;
D;086;751510;12;20150202 01:09;V;;;;;;
D;086;751510;12;20150202 01:09;V;;;;;;
B;086;749103;13;20150202 01:09;;;6;SMITH ST;MANLY;2095;139.1;M;20141105;20141212;1500000;R1;R;RESIDENCE;;RAE;;0;AJ199865;
C;086;749103;13;20150202 01:09;D/437840;
D;086;749103;13;20150202 01:09;P;;;;;;
D;086;749103;13;20150202 01:09;V;;;;;;
D;086;749103;13;20150202 01:09;V;;;;;;
B;086;747002;14;20150202 01:09;;;42;PARKVIEW RD;FAIRLIGHT;2094;406;M;20141105;20150114;1635000;R1;R;RESIDENCE;;RAE;;0;AJ202838;
C;086;747002;14;20150202 01:09;1/105213;
D;086;747002;14;20150202 01:09;P;;;;;;
D;086;747002;14;20150202 01:09;P;;;;;;
D;086;747002;14;20150202 01:09;V;;;;;;
