A;RTSALEDATA;100;20150511 01:20;VALNET;
B;100;2855090;1;20150511 01:20;;2;3;MUNGO PL;FLINDERS;2529;169;M;20150317;20150427;408000;;R;RESIDENCE;2;;;0;AJ455698;
C;100;2855090;1;20150511 01:20;2/SP66050;
D;100;2855090;1;20150511 01:20;P;;;;;;
D;100;2855090;1;20150511 01:20;V;;;;;;
D;100;2855090;1;20150511 01:20;V;;;;;;
B;100;3388049;2;20150511 01:20;;1;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20150219;20150402;384000;;R;RESIDENCE;1;;;0;AJ397436;
C;100;3388049;2;20150511 01:20;1/SP80718;
D;100;3388049;2;20150511 01:20;P;;;;;;
D;100;3388049;2;20150511 01:20;P;;;;;;
D;100;3388049;2;20150511 01:20;V;;;;;;
B;100;3476261;3;20150511 01:20;;;5;JERRARA ST;TULLIMBAR;2527;450.3;M;20150223;20150407;490000;A;R;RESIDENCE;;CD;;0;AJ403550;
C;100;3476261;3;20150511 01:20;180/1142835;
D;100;3476261;3;20150511 01:20;P;;;;;;
D;100;3476261;3;20150511 01:20;P;;;;;;
D;100;3476261;3;20150511 01:20;V;;;;;;
D;100;3476261;3;20150511 01:20;V;;;;;;
B;100;3071529;4;20150511 01:20;;;29;MUNMORAH CCT;FLINDERS;2529;407.6;M;20150304;20150427;540000;R2;R;RESIDENCE;;AAF;;0;AJ453530;
C;100;3071529;4;20150511 01:20;8105/1062697;
D;100;3071529;4;20150511 01:20;P;;;;;;
D;100;3071529;4;20150511 01:20;V;;;;;;
B;100;3510866;5;20150511 01:20;;1;3;DELTA PL;ALBION PARK RAIL;2527;504;M;20150220;20150330;600000;;3;SHOP;1;;;0;AJ400074;
C;100;3510866;5;20150511 01:20;1/SP83573;
D;100;3510866;5;20150511 01:20;P;;;;;;
D;100;3510866;5;20150511 01:20;V;;;;;;
B;100;3622399;6;20150511 01:20;;;103 A;ESPERANCE DR;ALBION PARK;2527;333.2;M;20150316;20150427;488000;R2;R;RESIDENCE;;AAB;;0;AJ454980;
C;100;3622399;6;20150511 01:20;2/1162779;
D;100;3622399;6;20150511 01:20;P;;;;;;
D;100;3622399;6;20150511 01:20;P;;;;;;
D;100;3622399;6;20150511 01:20;V;;;;;;
B;100;1034445;7;20150511 01:20;;;9;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20150218;20150401;353000;R2;R;RESIDENCE;;AAJ;;0;AJ448082;
C;100;1034445;7;20150511 01:20;137/228404;
D;100;1034445;7;20150511 01:20;P;;;;;;
D;100;1034445;7;20150511 01:20;P;;;;;;
D;100;1034445;7;20150511 01:20;V;;;;;;
B;100;1039944;8;20150511 01:20;;;2;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595.3;M;20150225;20150408;440000;R2;R;RESIDENCE;;AAA;;0;AJ447319;
C;100;1039944;8;20150511 01:20;455/776473;
D;100;1039944;8;20150511 01:20;P;;;;;;
D;100;1039944;8;20150511 01:20;V;;;;;;
D;100;1039944;8;20150511 01:20;V;;;;;;
B;100;1044266;9;20150511 01:20;;;9;MORTLOCK DR;ALBION PARK;2527;604.5;M;20150306;20150417;538000;R2;R;RESIDENCE;;AAB;;0;AJ453764;
C;100;1044266;9;20150511 01:20;411/1012024;
D;100;1044266;9;20150511 01:20;P;;;;;;
D;100;1044266;9;20150511 01:20;P;;;;;;
D;100;1044266;9;20150511 01:20;V;;;;;;
D;100;1044266;9;20150511 01:20;V;;;;;;
B;100;1032797;10;20150511 01:20;;2;4;BETTONG ST;BLACKBUTT;2529;;;20150402;20150428;365000;;3;VILLA;2;;;0;AJ464019;
C;100;1032797;10;20150511 01:20;2/SP44939;
D;100;1032797;10;20150511 01:20;P;;;;;;
D;100;1032797;10;20150511 01:20;V;;;;;;
B;100;1041321;11;20150511 01:20;;;20;KIPPAX ST;WARILLA;2528;777.8;M;20150313;20150424;392500;R2;R;RESIDENCE;;AAI;;0;AJ455536;
C;100;1041321;11;20150511 01:20;338/236716;
