A;RTSALEDATA;205;20150420 01:17;VALNET;
B;205;2781942;1;20150420 01:17;;1;14;ALBERTO ST;LILYFIELD;2040;;;20150214;20150323;1250000;;R;RESIDENCE;1;;;0;AJ389923;
C;205;2781942;1;20150420 01:17;1/SP66121;
D;205;2781942;1;20150420 01:17;P;;;;;;
D;205;2781942;1;20150420 01:17;V;;;;;;
B;205;3476919;2;20150420 01:17;;;6;COMMERCIAL RD;LILYFIELD;2040;225.9;M;20150214;20150330;1507000;R1;R;RESIDENCE;;EAN;;0;AJ395931;
C;205;3476919;2;20150420 01:17;1/1142978;
D;205;3476919;2;20150420 01:17;P;;;;;;
D;205;3476919;2;20150420 01:17;P;;;;;;
D;205;3476919;2;20150420 01:17;V;;;;;;
B;205;1915273;3;20150420 01:17;;;151;BEATTIE ST;BALMAIN;2041;114.9;M;20150127;20150317;1283000;R1;R;RESIDENCE;;ECC;;0;AJ352536;
C;205;1915273;3;20150420 01:17;1/715933;
D;205;1915273;3;20150420 01:17;P;;;;;;
D;205;1915273;3;20150420 01:17;V;;;;;;
D;205;1915273;3;20150420 01:17;V;;;;;;
B;205;1914084;4;20150420 01:17;;;23;ANNESLEY ST;LEICHHARDT;2040;196;M;20150228;20150402;1205000;R1;R;RESIDENCE;;EAS;;0;AJ400872;
C;205;1914084;4;20150420 01:17;18/976636;
D;205;1914084;4;20150420 01:17;P;;;;;;
D;205;1914084;4;20150420 01:17;P;;;;;;
D;205;1914084;4;20150420 01:17;V;;;;;;
D;205;1914084;4;20150420 01:17;V;;;;;;
B;205;1914090;5;20150420 01:17;;;11;ANNESLEY ST;LEICHHARDT;2040;196;M;20141206;20150227;1335000;R1;R;RESIDENCE;;EAS;;0;AJ313366;
C;205;1914090;5;20150420 01:17;24/181165;
D;205;1914090;5;20150420 01:17;P;;;;;;
D;205;1914090;5;20150420 01:17;V;;;;;;
D;205;1914090;5;20150420 01:17;V;;;;;;
B;205;1925402;6;20150420 01:17;;19;26;GROVE ST;BIRCHGROVE;2041;;;20150219;20150402;1015000;;R;RESIDENCE;19;;;0;AJ399534;
C;205;1925402;6;20150420 01:17;19/SP5128;
D;205;1925402;6;20150420 01:17;P;;;;;;
D;205;1925402;6;20150420 01:17;P;;;;;;
D;205;1925402;6;20150420 01:17;V;;;;;;
D;205;1925402;6;20150420 01:17;V;;;;;;
B;205;1925402;7;20150420 01:17;;39;26;GROVE ST;BIRCHGROVE;2041;;;20150219;20150402;1015000;;R;RESIDENCE;39;;;0;AJ399534;
C;205;1925402;7;20150420 01:17;39/SP5128;
D;205;1925402;7;20150420 01:17;P;;;;;;
D;205;1925402;7;20150420 01:17;P;;;;;;
D;205;1925402;7;20150420 01:17;V;;;;;;
D;205;1925402;7;20150420 01:17;V;;;;;;
B;205;1938679;8;20150420 01:17;;;17;VIEW ST;ANNANDALE;2038;120.1;M;20150214;20150313;905000;R1;R;RESIDENCE;;EKK;;0;AJ366718;
C;205;1938679;8;20150420 01:17;1/515448;
D;205;1938679;8;20150420 01:17;P;;;;;;
D;205;1938679;8;20150420 01:17;P;;;;;;
D;205;1938679;8;20150420 01:17;V;;;;;;
B;205;1923097;9;20150420 01:17;;5;188;FLOOD ST;LEICHHARDT;2040;;;20150224;20150407;325000;;R;RESIDENCE;5;;;0;AJ401890;
C;205;1923097;9;20150420 01:17;5/SP45170;
D;205;1923097;9;20150420 01:17;P;;;;;;
D;205;1923097;9;20150420 01:17;V;;;;;;
B;205;1938983;10;20150420 01:17;;;1;WARAGAL AVE;ROZELLE;2039;259.9;M;20150123;20150331;1830000;R1;R;RESIDENCE;;ELR;;0;AJ390368;
C;205;1938983;10;20150420 01:17;11/285540;
D;205;1938983;10;20150420 01:17;P;;;;;;
D;205;1938983;10;20150420 01:17;V;;;;;;
B;205;1933758;11;20150420 01:17;;12;2;PEARSON ST;BALMAIN EAST;2041;;;20150227;20150413;1105000;;R;RESIDENCE;12;;;0;AJ399137;
C;205;1933758;11;20150420 01:17;12/SP2413;
D;205;1933758;11;20150420 01:17;P;;;;;;
D;205;1933758;11;20150420 01:17;V;;;;;;
