A;RTSALEDATA;116;20150622 01:13;VALNET;
B;116;1237546;1;20150622 01:13;AVIEMOOR;;118;BOTFIELD RD;TRUNDLE;2875;486.4;H;20150116;20150227;516430;RU1;3;FARM;;RRJ;;0;AJ508745;
C;116;1237546;1;20150622 01:13;52, 53, 54, 57, 62, 63, 69, 92/752075;
D;116;1237546;1;20150622 01:13;P;;;;;;
D;116;1237546;1;20150622 01:13;P;;;;;;
D;116;1237546;1;20150622 01:13;V;;;;;;
B;116;1243438;2;20150622 01:13;;;5;MENDOS PL;PARKES;2870;765.1;M;20150501;20150609;425000;R1;R;RESIDENCE;;AAA;;0;AJ565539;
C;116;1243438;2;20150622 01:13;29/237507;
D;116;1243438;2;20150622 01:13;P;;;;;;
D;116;1243438;2;20150622 01:13;P;;;;;;
D;116;1243438;2;20150622 01:13;V;;;;;;
D;116;1243438;2;20150622 01:13;V;;;;;;
B;116;1241519;3;20150622 01:13;;;56;COLEMAN ST;PARKES;2870;1309;M;20150501;20150515;260000;R1;R;RESIDENCE;;AAB;;0;AJ515597;
C;116;1241519;3;20150622 01:13;6/241216;
D;116;1241519;3;20150622 01:13;P;;;;;;
D;116;1241519;3;20150622 01:13;P;;;;;;
D;116;1241519;3;20150622 01:13;V;;;;;;
B;116;1241642;4;20150622 01:13;;;4;CORONATION AVE;PARKES;2870;823.8;M;20150504;20150604;230000;R1;R;RESIDENCE;;AAJ;;0;AJ563766;
C;116;1241642;4;20150622 01:13;4/255622;
D;116;1241642;4;20150622 01:13;P;;;;;;
D;116;1241642;4;20150622 01:13;V;;;;;;
B;116;1244470;5;20150622 01:13;;;9;THORNBURY ST;PARKES;2870;822;M;20150427;20150525;254000;R1;R;RESIDENCE;;AAA;;0;AJ530145;
C;116;1244470;5;20150622 01:13;14/555019;
D;116;1244470;5;20150622 01:13;P;;;;;;
D;116;1244470;5;20150622 01:13;P;;;;;;
D;116;1244470;5;20150622 01:13;V;;;;;;
D;116;1244470;5;20150622 01:13;V;;;;;;
B;116;1239468;6;20150622 01:13;ROSEWOOD;;5322;BACK PEAK HILL RD;TULLAMORE;2874;1036;H;20150218;20150424;1150000;RU1;3;FARMLAND;;RRJ;;0;AJ510419;
C;116;1239468;6;20150622 01:13;3, 4/754011;
D;116;1239468;6;20150622 01:13;P;;;;;;
D;116;1239468;6;20150622 01:13;V;;;;;;
B;116;1244865;7;20150622 01:13;;;4;WERONA PL;PARKES;2870;623;M;20150409;20150521;281000;R1;R;RESIDENCE;;AAB;;0;AJ516233;
C;116;1244865;7;20150622 01:13;12/702996;
D;116;1244865;7;20150622 01:13;P;;;;;;
D;116;1244865;7;20150622 01:13;P;;;;;;
D;116;1244865;7;20150622 01:13;V;;;;;;
B;116;3152002;8;20150622 01:13;MASCOT;;934;ADAVALE LANE;GOONUMBLA;2870;220.42;H;20150312;20150423;400000;RU1;R;RESIDENCE;;RRA;;0;AJ513772;
C;116;3152002;8;20150622 01:13;1, 2/132579 43/754023 10/1077707;
D;116;3152002;8;20150622 01:13;P;;;;;;
D;116;3152002;8;20150622 01:13;P;;;;;;
D;116;3152002;8;20150622 01:13;P;;;;;;
D;116;3152002;8;20150622 01:13;P;;;;;;
D;116;3152002;8;20150622 01:13;V;;;;;;
B;116;3772277;9;20150622 01:13;MATTERHORN;;;ADAVALE LANE;GOONUMBLA;2870;356.3;H;20150312;20150423;265000;RU1;V;VACANT LAND;;RRJ;;0;AJ513773;
C;116;3772277;9;20150622 01:13;41/598432;
D;116;3772277;9;20150622 01:13;P;;;;;;
D;116;3772277;9;20150622 01:13;P;;;;;;
D;116;3772277;9;20150622 01:13;P;;;;;;
D;116;3772277;9;20150622 01:13;P;;;;;;
D;116;3772277;9;20150622 01:13;V;;;;;;
D;116;3772277;9;20150622 01:13;V;;;;;;
B;116;3772278;10;20150622 01:13;PIONEER;;;ADAVALE LANE;GOONUMBLA;2870;418.276;H;20150312;20150423;580000;RU1;V;VACANT LAND;;RRJ;;0;AJ513771;
C;116;3772278;10;20150622 01:13;3/594357 1/1122686;
D;116;3772278;10;20150622 01:13;P;;;;;;
D;116;3772278;10;20150622 01:13;P;;;;;;
D;116;3772278;10;20150622 01:13;P;;;;;;
D;116;3772278;10;20150622 01:13;P;;;;;;
D;116;3772278;10;20150622 01:13;V;;;;;;
B;116;3853475;11;20150622 01:13;;;3013;BACK PEAK HILL RD;PEAK HILL;2869;370;H;20141222;20150507;581025;;3;FARM;;;;0;AJ500385;
C;116;3853475;11;20150622 01:13;3/1207717;
D;116;3853475;11;20150622 01:13;P;;;;;;
D;116;3853475;11;20150622 01:13;P;;;;;;
D;116;3853475;11;20150622 01:13;V;;;;;;
Z;64;11;11;40;
