A;RTSALEDATA;238;20150504 01:18;VALNET;
B;238;2633213;1;20150504 01:18;;;44;NAMOI ST;COONAMBLE;2829;923;M;20150303;20150324;195000;R1;R;RESIDENCE;;AAD;;0;AJ381750;
C;238;2633213;1;20150504 01:18;2/156449;
D;238;2633213;1;20150504 01:18;P;;;;;;
D;238;2633213;1;20150504 01:18;V;;;;;;
B;238;2633934;2;20150504 01:18;;;12;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20150113;20150331;35000;RU5;R;RESIDENCE;;ZAH;;0;AJ391398;
C;238;2633934;2;20150504 01:18;24/4535;
D;238;2633934;2;20150504 01:18;P;;;;;;
D;238;2633934;2;20150504 01:18;P;;;;;;
D;238;2633934;2;20150504 01:18;V;;;;;;
Z;11;2;2;5;
